distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,NA,1.47079040617623,-9.24605706772665,-5.39257537806917,NA,5.43866678488612,2.60007657887569,1.60441598451959,-2.91916688909269,0.725550655435285,11.9062360344721,9.68222209117195,26.5085293540763,8.95608494710851,11.4834096728877,-5.65740264901354,12.7122763177989,4.25004245288095,23.3701910247703,4.10459039241269,32.4314967866866,18.3239886309607,15.8927357791825,-2.13395473836996,5.09847960678931,9.86479030639576,-0.579226872489002,-16.4508446978484,19.2665361371866,5.40330893488022,8.33378703373961,5.89321556290899
30,8.31178842868752,1.02369052100364,9.45181707996684,0.535660956236413,NA,-7.85152724643686,8.29131342570034,24.027493453605,-1.69545197447714,-4.58893971024398,17.4170927468807,9.44896051096386,7.45222394456502,-9.48341720745118,5.21463490572322,-1.29675659867981,-10.6572892127683,14.9178055204528,25.2773386144019,-4.45308527391788,21.3062232078164,11.2072222599969,9.99630769065874,7.03987054243269,13.1312051431332,11.7250361145226,5.61510957058803,-6.63794923206535,15.7999736232878,-1.34314300426733,17.5482325295566,-2.63621841697754
30,2.72733646625879,0.879928449010862,4.34276723084958,-7.67532386465464,NA,NA,2.90382482824404,16.0630703440171,6.06656419157184,-1.66732407591934,17.1571441684382,10.328691546675,1.98241635378564,1.39789852056325,10.2554949614506,12.3857454390822,1.98334424823364,7.91914433710336,27.6561053744145,-5.55373059958229,22.3717978146285,12.4657768006267,9.03295512029064,5.35547913749126,10.572101317216,7.03262405272061,2.28864228432482,-3.38335332065967,16.9744323932867,5.54750261229654,-5.84256135332448,-19.8278715579027
30,1.43780105235429,14.7267055262625,-6.90198097534953,-1.36508528538374,5.8425898315528,5.70972910564939,7.95416638548178,0.71021751962936,3.75973593770382,4.00995335077354,5.35316210715506,8.81582740446712,2.97669897749257,24.4500587396773,10.3328456916083,8.76279553400201,-21.4914317387409,1.89269727033908,39.4795882865756,-4.14730916777924,-8.53990216779829,5.36189653699705,6.90569446053831,4.16755810615197,-3.38788680104454,27.0736426839685,4.34388629116049,-12.6066810705086,-13.4525521529248,28.3384991633969,8.94230738254616,-17.7463130894242
30,-1.35155575662851,23.8924648876737,3.92411539619647,1.33425371639247,-11.3297316797923,2.11675027975257,-6.68956116764278,21.8359885788016,-1.66106582807849,4.15054306706637,-1.27209673377695,13.0228315087473,-0.616389717355688,7.55311568463142,7.78846005613187,1.80377792274905,-12.7262012702715,10.2615838526654,28.1529598919475,-2.65851736820319,3.24370973117064,10.1452123744602,15.9448329942377,8.1950164159817,4.08970777741636,33.8270207527117,4.54742349996538,-0.434310155178778,-6.07205810811215,17.3854190205477,-1.0086844318018,-4.26191621173881
30,-3.0733365629526,18.78772628558,-4.3018988034362,2.44190206011166,-10.9821583663318,3.32410441729098,8.16993632139142,17.8209751347927,7.55625813673402,6.8823597704626,12.8351133989706,5.07618306095721,-4.7486321078169,37.3009237046066,6.84659623488824,2.19454916110465,-38.8731749584858,2.27626397169591,39.4724523208248,-3.31567575005324,-4.77453749486997,7.34659020995889,6.84746902681003,4.43448898000709,2.18911823932321,14.2226874049178,10.1330816346096,6.41748407982736,2.09701339093206,22.4683277192131,7.61932558600844,11.1868945939546
30,9.76622025973384,1.64378026162822,-5.72731676607473,0.495940979909207,-2.3301892163329,13.1693300212965,-9.55796554570923,18.5716963590988,-8.96343317080536,2.05007407842213,0.598696221477155,3.74380618892536,3.40729133247082,-5.23965857034143,13.8958914634932,-3.9589931805107,-12.4730523492003,-0.458636799148664,19.4731992528773,2.78985170082764,-0.940598187578033,10.9477098438639,12.5036425029807,3.20621618258636,0.664984110089321,11.3850528030883,5.99937649872093,-5.59034634862498,-4.84454041536051,-0.373545784245849,0.696602128343415,-1.91280824924297
30,15.0971465652233,6.36135035753594,-0.876879236567873,0.666088332040147,19.0378300314075,5.58495629969663,9.63918632977543,-2.5884043973803,1.23146154567824,4.69835096714458,0.0114710772595288,8.01022307993244,2.14017753497551,4.60911249780108,10.2073949415695,-13.7960101826643,13.092086376815,10.0799385521565,19.3703927321902,-3.25264779926502,22.2416478182942,17.7000090025932,3.19070327605955,-1.42334321182288,15.1051719817557,25.4220386067807,22.0483371314704,-19.853153411872,15.2368489846284,17.4390384428584,-0.560346769886593,-12.7003558731259
30,5.04944451981834,9.57988838294075,-8.18906566261133,2.96062363885056,14.4899587964927,9.32751377843329,-0.414523671605664,8.21234511182793,5.01837490966483,9.04896587019982,7.11400592418285,9.0920745498902,-0.549023126757106,3.51230657128015,7.50172860070869,1.09980562568362,-4.16128659686092,-2.49797331519562,20.3863731694313,-12.433351430633,13.0435590833631,4.41677520344527,14.6206328973617,-3.83036466857913,7.28377901148887,11.6622148286559,13.9295597604038,-18.9277229117555,19.2855362285637,3.25159485729746,7.30284544223531,-3.11591636693442
30,11.2923772677586,30.3131422167516,-1.0024295752027,4.83420058045407,27.2626886819988,2.7604077943995,-7.86806817273578,7.80406396808797,3.08255480151426,8.84346532338871,4.2891299869794,8.26884940615071,7.13402169825662,22.1656238058875,8.22895380309605,8.73674404365931,6.34442754593738,7.83695451800179,19.80293112905,-10.7312426629106,19.4966593045921,13.0398831114881,15.0329637947552,7.57942527249017,11.2604991997521,13.7219618860389,14.2974232404557,-15.411416418265,24.2658075185506,18.7249688014562,7.39220906665157,-8.30258703573772
30,-19.793423882816,0.368924460846301,-1.94539287000561,0.62511935178992,-17.8996130375662,7.99546707759495,13.8079517077076,6.24552139413427,1.13796873675815,9.98848148538387,15.9077641978862,7.85687350150749,2.6442750489576,2.16749085414448,3.80096299516714,6.31804211911397,-18.7071549187857,5.28590404587477,28.4838751283227,-1.23258703768478,2.69904313562358,16.8309229555816,NA,8.84819934615908,-9.4062553885413,5.00968016564475,10.4978548916805,-2.17212508956329,-12.9339810326436,4.61359979222829,2.50222629073183,0.507635191980427
30,NA,0.874645994418444,-5.83796321701725,-2.6042110766992,11.3771115718623,10.6953455404724,-5.19177596759361,23.4814448416759,1.08346402461102,14.3198083144769,6.16922481705647,6.21928281794465,11.2134280927324,28.1466268504341,12.3491846154182,-1.58672223066138,-10.7399283737307,-1.87145094585115,23.4293320886524,-3.1775846469899,11.2917151054837,16.3390329001003,18.9528282487643,4.36061770240316,4.99932125645851,-4.22580339258114,9.44558250563931,7.99138864732656,34.8120703762164,20.1019402487393,-0.672486221566714,-10.1613815605478
30,NA,7.52657236790704,1.52112895728137,2.03141803714514,14.4012494059604,6.9883489631322,-6.31904354722481,26.6771677164576,2.20293818339832,9.73197210483171,1.11830425225308,8.64026467296659,7.69617454035343,-2.297423813413,4.63691644852551,5.34513232372797,-20.8376969579382,3.82301903087213,24.5352446720739,-3.91651706008967,-6.58357662543227,6.67822206317013,NA,9.50230618581391,-10.3308293713948,-5.18292836943451,9.39507645009314,3.61519557782374,-4.89039444908207,0.356112008960423,-3.23725853313123,0.546654470280487
30,NA,23.8566109714925,-7.59919440677413,-1.19399455121034,29.4809185908513,7.47043455681707,1.39232561791164,17.678231425141,-3.38570339929007,4.95142741526105,13.3631368896637,2.63412341658039,6.85818826953775,8.86466391287252,12.5413868880908,1.84464336190854,5.24175004542258,6.42679860322875,20.9294617382461,-7.83179942382041,48.5606054317368,7.3989588211292,16.1993151127029,-1.23975969073292,16.6526161421619,-2.9025373565965,13.7298678374542,13.3703638417354,13.4413841102018,21.2474796697485,8.98087042495423,6.73736283542067
30,NA,13.4399673912747,-4.27534425180633,2.34458441773394,3.12752923320338,9.03900678662174,6.09743600686038,-0.792767066167784,0.12630378129149,-2.42592215218906,3.35612659883274,-10.0283942734659,-2.06406556227501,11.4973014845152,13.6149471063886,-7.8161945046844,-33.2802855393446,5.63011734011874,19.7997283359204,-4.58579658164953,-5.65528379520357,13.1563486200432,18.7720018140573,0.25131043050655,-1.98224172301506,29.7585028129187,13.0039163282241,-11.1194577514251,-11.2959242867501,6.66697153749448,9.83484140908539,-7.32791336464157
30,-1.63245596747137,3.0592200674765,0.964730369648123,5.10517188094691,3.39159384688804,11.8675455219514,5.25111636255123,18.3197872483453,7.93202720891642,11.9791554943232,22.3168371972968,4.90044039021075,17.5691575809878,11.0622776011679,12.41688236721,-4.75120519578499,-8.40743324258194,8.79356533147752,18.5776825630016,-0.443651622390078,22.2141767086552,14.7530964143566,14.912158689047,-0.249644708375826,6.79969967827198,-0.920329701549335,12.7286671563998,2.22485979100722,25.079550169032,-3.63917908239819,5.95709651621033,-15.398676910163
30,6.45786355841616,2.71992990867869,-1.17628612062541,1.07584625756614,3.46513046383753,0.662783638682839,-4.37948211274337,1.78665588347991,-3.62724850118579,13.9974454599918,3.17286887821608,6.19776412560645,2.78481481265925,-1.02552545370867,2.03056581680293,-4.15068310907893,-2.46475503490963,13.4476068839116,30.9084177958739,-4.75216881217811,0.758132981844312,15.972334323722,9.26159091687937,-4.16799808020792,-5.22887814535962,10.4736433477751,9.22255229999422,-0.909553372652596,-15.1346007825186,-1.52834537198607,1.12895740284819,1.7610502528281
-30,-7.72420695363176,0.655682862939358,-12.0402576928716,8.84346532338871,-4.87577272384007,4.98099516040654,-3.85940612648554,-1.17517738458537,-2.78252238567943,8.05087927798309,-11.3811322144514,-9.82407053825595,-7.88032190753586,4.84963215034268,-1.62418964941105,8.63011703304805,-13.8905815575341,-2.86262466953165,19.7662202597338,-11.938467710106,7.29220606630253,-7.71285859624007,9.77719587085731,2.01471957710019,2.27133719771433,-6.53981215487251,1.7575596578134,-8.88040762746989,12.394715256254,-1.64307475906679,0.348706008107683,-0.400776459052452
-30,-1.73256488785155,20.4006162223756,-18.8091299060858,-5.03234194393114,-7.10519252046485,-10.1122579384512,-7.31565813303212,-9.92142787095869,4.43912036173654,9.28047660852175,-8.93829893373002,1.47667949022505,-12.1287905547133,5.55736137685651,-11.4921793950167,-15.8326525096785,-11.8030697480136,3.37209239214371,10.2193603177187,-15.0116418536839,-14.3420658826535,2.51170136371385,1.69477156530819,-2.68794298893899,-1.39037129775554,5.15653735910854,-4.13550152231792,-17.8858638519123,-9.58700413322678,15.8495164890214,-2.8876811908827,-27.1269932887351
-30,-4.43879724997015,-9.30024483142836,-1.51209846696423,1.73413713246311,4.52154883279803,-23.5661194173984,-4.9471143557079,3.39389294515652,4.39287569092923,1.56093233753408,-5.61158166499348,4.64228601649746,-11.4677440421763,8.89125588827388,-11.0402578250438,6.87588794480092,2.71365656242278,-4.04162725523446,13.9499447486667,-9.27770010696042,5.45154183828149,-12.0561617516131,15.7116514853743,-3.8566556987611,-1.47732649979119,1.26951747288204,-12.7134005998361,-0.805712585783851,1.94438842760994,2.30872496656447,-0.80499266047272,-14.7320129041054
-30,-4.84961639175008,-11.3956639492245,-5.14753926230686,-1.41475125195544,-6.74486044390386,-3.96672933359935,-12.0109744034263,-7.55497730293132,-13.0171038151657,-0.152810169196243,-6.41710110346108,6.21014689064663,-5.33483706626971,4.10587994569653,-5.25654032873085,-7.77085788366196,-18.9050462938031,-8.09451813383819,18.4654481973051,-20.0307737164196,4.6446495961777,-17.3335396737458,-0.45276412078266,3.22352943262464,-13.7089523963616,-19.0394576435264,-14.5990864027462,-29.3466323749401,-10.310351501062,10.7975279026426,0.457731083681409,-7.00564252565934
-30,-2.83957618083114,-7.55593761768985,-18.8999964566692,-3.10375297490819,-12.7224816626704,-13.7039813012557,-15.7049368948189,10.7365137217588,-3.92239839498911,1.32666584925809,-1.7985883112477,-3.36353785756447,-3.75116709031806,6.56224008907918,-14.9287878871242,3.12641571284419,-26.7266193685795,-4.88300386784839,13.4566002177342,-26.8035853532966,-4.48710757540001,-8.7750183196746,-13.9926574658959,-0.236159969427746,-5.7760434688443,-7.55560192301556,-13.8739026894205,-9.96501891920676,-19.5123998390757,2.22605244392288,-2.06655183997115,3.69378124769447
-30,-17.585114385404,-10.3402476431454,-16.1287667969848,4.66452929258651,1.1368564030672,-24.6079236475532,-14.1945879350638,-16.6493291501359,-4.92419117791893,9.23104892606479,-9.39894217345254,-5.98251941477881,-8.83733813910382,-5.38775905461332,-23.8614998224469,-12.6538898794167,5.49862897837551,-4.50475402358734,23.1823448553065,-20.1691810704956,25.8035665547151,-20.7361801504011,-5.00447408920922,-0.982960833582112,-2.47464323866262,-11.7245793679367,0.471222238528128,-33.557322069513,7.06812792651391,-8.17775543383593,4.27386805118186,-25.2471161715808
-30,-4.05064713412581,-13.1564141745373,-15.5994160577216,0.622585539738211,0.568868877743853,-1.97748279257941,-1.1364169975232,-8.83241576999033,-2.17915780068267,1.78884991067061,1.700235421372,-0.127001522040175,-7.06922928049933,16.1716375720538,-7.25808118192008,-5.45260791695961,-15.483695450991,-0.845939267771016,16.2159363515347,-7.98921245637968,0.731272500541081,-15.6379044656475,3.08016799718557,-0.704414345273278,-12.187753781823,16.9509792771992,-10.4889325707043,-14.7956410377229,-11.3203249683897,8.70850332458258,5.89396505740778,-5.55481150766181
-30,-3.1781048011665,-9.08511090025252,-9.7985712721872,-1.70448707293824,9.35348868998767,-1.42354017395138,-9.7650917228046,-8.3727142137129,-7.30386257116186,5.13624982311219,0.297829105658792,-0.998293979569596,-12.4255465977577,10.3883868364979,0.789755150668654,-4.16843199345804,-9.34545035991334,-5.11290021936384,18.1546521968538,-18.018558256206,3.85695697493651,-8.45221314442341,-2.3030532297891,-3.33730589679927,-17.2557316214653,12.9406397380428,-1.22274433508135,-4.17560200864968,12.9070039315985,8.3151339710971,6.33308095696754,-23.8841295087619
-30,-0.20829568473178,2.87699390165177,-12.357135990866,1.4469751072749,-28.0272982764474,-19.5715020696442,-16.999907872632,-17.4506088034612,5.04473773770299,-0.738633206596731,-5.7736427671407,5.10619294555578,-7.02565446369934,-6.65133778662333,-14.2881639263988,8.31445682061047,-20.3235853339237,-5.83003524681928,18.627101279167,-13.8818372784672,-6.66594685083145,-9.88032999809043,11.2229681135968,1.86408374974732,-20.9870949523022,-20.8151651254039,-1.65850527897202,-21.1521075153118,-17.1894441366058,27.5740925465826,-4.60702482188243,-25.2913017169562
-30,-6.39867179516705,-1.62846250492737,-13.366657335353,-6.97811349548928,-2.90834685463054,3.9448029458048,-1.92053846008464,6.36337770934375,-1.6406154973801,5.22073937863183,-12.7431155745632,3.76957513967484,-1.20616891064272,15.4930360765915,-15.7174859384972,7.90274695489869,-26.133233243705,4.91263897273177,14.2790208955317,-12.2134562849743,5.96238482073198,-13.5877417796376,-12.1154308111943,12.4158463789336,-17.5651679946265,1.44916066759231,-2.97243264482364,-23.7879372688065,-23.0241422555235,5.10057127081285,4.09266126771284,-15.1019644645214
-30,-4.39899209893639,-5.46786436208919,-1.85074340593586,0.234755595122323,4.88657601895493,-8.16373862407653,-11.3355650559955,-24.7780213855535,-2.37115316267548,7.0449280558863,-7.12299600583723,-10.9039579203445,-10.8743626012846,-4.80084576965763,-7.87177632652055,-10.3882626352913,1.1480380961261,-2.25298527265386,16.1379525527603,-18.381231574082,18.8325286974778,-17.7609645339159,6.93002147595539,5.40600585968174,-13.2448015745479,-17.9348940212049,-12.5387416690428,-25.4407260434289,-23.3232554321919,19.0853645844196,-5.52203186853445,-5.0984777392688
-30,3.65269186822245,-5.14770875314368,-4.29551309113904,1.99152084880616,11.2825842572494,4.84310405799202,0.310836834233001,3.07770625082217,2.64411588165808,11.4923578928943,-24.4603797241027,-15.9015976001892,-12.4511901057255,-4.0790690323869,-8.62059032707143,5.4368719681121,-10.5947699044305,-7.32327675525051,22.0311311678879,-22.4186475382677,3.08330273024055,-6.38582960621049,2.5468608051071,7.38915142510291,-2.07638194024821,-8.82290224129633,-5.5361949929358,-11.5677694599687,10.2247920415836,-3.10684378043958,0.377423831203359,-0.760245368224744
-30,-4.06321396043172,0.0664213839046965,-5.51555278488544,0.833027461516821,17.8518283641768,-14.5774590411116,-0.336979105579545,-20.0680291753792,-6.58277868226206,-5.5883964158014,-0.819554423906382,-10.7228396629531,-9.72827392661574,-1.06000092610714,-20.0812806266462,-11.8360931368351,-6.66406849135846,-4.21322375896381,28.2891860288158,-11.9966968675687,1.00977832130735,-14.4871075754,-5.31405257453235,-11.1878341145105,-23.4553220129919,-15.9314970884324,-8.11662650827944,-22.6689708369011,3.16705020015534,-4.88968882299554,5.98476609852771,-13.7491873375247
-30,-7.72558412960771,-12.0156372193338,-11.1283724856383,0.427291727842274,12.5595439241075,-22.4309162440871,-11.6548401646241,-12.7878237716236,0.289623926715862,0.0159263006122359,3.96603027628775,-10.5316799664688,-7.1257905840812,1.89053534699566,2.26077363235351,1.88290535104719,-3.94996403434065,3.29627356718647,15.3994411657035,-0.977679423871081,28.7188441095206,-20.5604537834794,NA,2.06993668920919,-2.64809027536455,-4.29436529910615,-5.75508068811695,-14.5142286246897,9.51790799544156,11.7324777623538,1.18612952724325,-4.74500765997603
-30,-6.45184477256971,-15.9628975741092,-12.1345984300668,-0.0586473369711769,-0.0804751350974726,-15.3755797261577,-36.9136675074607,4.0064936017628,-5.56718167947754,7.6780654129557,-3.6779951874403,-1.55982357767253,-13.5289747753674,-1.6406154973801,-14.8268902441228,-34.0581447945523,-37.3569140511419,-3.05452310054363,12.2008868343407,-1.02360960871641,-3.96075317562391,-13.8163018396712,4.37385653234377,-2.23435226163453,-8.31867563431685,-13.7477863816625,-7.23129561148164,-29.211031177724,-9.39301514989674,5.81288034176079,-3.76892106754981,-1.93353530999302
-30,1.22624895955861,4.74804074778994,-10.9331410546539,-5.92890116265121,-6.34693350288467,-7.07553099930237,-15.7438212979648,5.28755815884813,-11.497646933996,-6.50983900738299,-9.63779689627221,-6.87190403877506,-8.72839800215605,7.32827341410103,-5.64335974065423,-10.3080182419324,NA,-6.28538326196403,18.9018230904077,-10.1658856284676,-3.51857746809765,-15.7395084155891,3.36313688966365,6.98382166325288,-5.1737618082765,18.3630796052294,-6.94320731115278,-11.2193891344093,-13.3798816213096,18.2001489330367,5.34799211223419,-0.301865583434449
NA,-2.04245231334454,2.19335583994514,-3.00945661780955,-7.7612159283526,8.76742206711674,4.34276723084958,-5.16100879441935,-8.43751962557346,-8.1611927219884,3.65250794960757,6.58536609276287,7.103804173166,-2.40674162340814,0.485017718785045,-9.30950102940791,6.47192437486709,4.06542677139596,9.39115034413469,21.1245251170484,-6.84464770767238,2.03649731366556,-5.14473129306928,-1.44977567788141,8.01659935470828,13.3088328880496,-5.68558386906223,-0.488555374288026,-6.82153756369932,5.27768067876455,8.3902962390484,-2.97854860863818,-14.4988586762695
NA,0.675374008867806,30.413198050034,-3.45298747104229,4.73083285933889,-0.936272020547051,12.0261020369629,-3.16055976213764,-24.5090103461223,-5.6607586967377,-2.2248154905235,5.99874536562979,11.1837459466141,-11.3169546090596,15.0357367849817,-4.8916432310286,14.8329205780348,-20.0680291753792,-3.40441876640109,22.5579593406263,-1.46607207738899,3.27945114434024,-21.7674262784365,12.4764877344988,5.71000835770737,2.02762896671481,17.5384452829634,6.33308095696754,-26.8135024948872,-5.2794861688589,12.1400278282271,-1.90117605044396,-12.2709172694643
NA,6.6530907757647,-1.37340839350553,-9.45835653862933,1.20751075243149,23.8316860804683,16.9295019633513,-11.6011257992201,1.13225144738983,-5.20151140508027,12.6407345820352,4.89669267023497,2.41574478526554,2.68129358003027,6.06846112581106,-13.0321305829116,5.38805303907377,-5.4693812805626,3.24983135764096,22.6328119048869,-9.67299438207245,15.148694690609,6.41240878151412,11.2495535743039,3.33487038342732,4.35874368476561,-12.4041209416805,-5.73613506413326,-13.4514467130751,18.5387363291117,0.460885455631086,3.04610411177434,-21.6312034982016
NA,0.0931103742707862,-3.00200555957892,-2.8151563394416,2.95790388066696,1.74961181372525,5.11627782826055,-17.8137771486624,-13.6367368713314,8.62786656658961,-0.212558997067916,5.75517566449881,6.35555205828462,-6.50940548890885,-2.67674385400881,-21.7889892890049,4.80263765181381,-32.769336623363,2.74552028827338,27.9243526725782,-1.81751238377272,0.952100448722916,-4.97949809191485,7.13217445073381,5.52485957722854,3.80171630394482,-11.7923920220447,-13.0974619597418,-20.9436575097208,-9.52511330243546,1.99731793797045,12.5617766074398,-16.1247504920282
NA,9.5115842275458,-3.72925069916077,-7.44769803456488,0.497163644817078,-1.55691735198489,-8.64694776839669,-14.3040329951643,-1.74319685844705,-1.54519627498244,4.97728631841197,5.35293192977734,-0.792986878779729,-0.545411616224804,-7.13622925137564,-11.5650467227338,1.57923189418806,-15.4070877173841,6.59520373802347,17.2144708381151,-8.01768517512292,-0.0432425573574946,0.179756104032421,1.80285152211914,-4.70877442801617,0.108919967498522,-6.94129612054245,5.73446866923013,-21.7438424228542,-2.02816619218621,4.4001092503986,4.78543527112527,11.5730083715985
NA,-1.58338835044279,2.19264394373418,-2.58689021690579,2.10693512513059,14.0237029360972,4.66972746059744,-18.4814742225016,4.76554066482321,5.18745031139623,-0.669977868754884,11.3263568637517,-7.32353626043727,-7.63284304215249,-0.577615981348245,-22.3619579398541,-3.12989991250086,-4.73480143098509,3.63320405972432,28.9443220101472,-11.8588025567041,5.25146171125456,7.17465478099087,26.4652783803127,-4.98816658561924,-4.56407069761104,-23.81402769884,-1.3334797586718,-12.5054391762207,8.81959674944173,5.82682094124872,11.8358657398581,-6.65891194221902
NA,15.2929211569307,0.425004391839323,-6.93517137247845,-2.86257971752599,0.649762342434229,2.38078936483537,3.70026028073157,-3.83340498547871,1.87163389179187,-0.858361584747428,2.41801277709301,8.57021328632459,-0.105329924279403,3.555461295659,2.5904475312296,-7.88891206024539,-22.4446471029023,-5.51728874431481,19.441981818635,-10.2092613268459,22.541773114788,-8.77051055338204,0.40601606340222,-4.13050164343421,-0.122311266639585,-18.4438969658274,15.94657903379,-7.19454756361161,-4.87422767883162,2.83637706284598,6.83145552951535,-4.21562010368244
NA,-2.84157682102908,33.9765562093315,-6.15194677446409,-9.19306911424288,2.01524899496778,7.43957951933551,8.05724774747794,-6.53518330188414,-5.23994975674351,-1.42550527797617,-0.281705591263446,6.09345882862534,1.35998840008875,15.62687054297,5.47787391815417,-1.04301418878508,1.73521276277985,11.9256163662745,25.2023535763575,-7.88241980382104,18.6308270112765,-13.526978158137,13.0190644676811,-2.18742375273847,6.021229071612,9.46478578586036,13.9428574096277,-13.7628656224185,6.12452694290359,20.6017185402202,1.04014332264016,-25.1241955227142
NA,8.76710738247435,4.43272411747088,-1.25573586316077,2.41494387221948,5.02933282332316,1.00229524342836,-3.74187262480899,-10.6482465222856,-4.83173152486189,2.92848843825848,8.27412516999296,7.11920501567676,-6.06891489114361,-1.77402718670456,-11.9719935695158,-0.710340065551691,-8.65672440187903,-0.0668119076946425,32.1740448595459,-2.00451791929488,7.05794237515087,-7.0847768782681,8.08291126487077,2.53237510844812,-1.64992744481286,-9.09236948503019,10.8960667055975,-14.6631324899264,-0.525318539000367,18.7774824613226,-1.09814964970211,-1.50238057529979
NA,8.88143217792877,13.98652607655,3.6251058249966,-6.28711536548631,-5.19645220424367,11.7537807907187,-2.9092568600614,3.30518011255505,4.36967226037364,-1.09215919032876,7.6255959010424,4.12883882213337,-5.41225884394136,-3.6401811017578,-21.5515076782346,-6.63278029223376,-36.4207804721888,9.51994403859123,25.7691753405643,-10.9691022524237,0.749653152709072,-15.8984083784073,2.89520667640691,NA,-7.31153816505319,0.739990480819458,4.29689378362518,-10.0228046535574,-7.4726429741751,20.0242227395696,1.50945195852674,-5.96419229769542
NA,3.72780954419511,1.11135459535703,-8.765662121349,4.13086451362491,11.5714181159006,20.6085660955224,0.563835246269541,-17.2291391511569,0.969109901039147,8.21054435312442,-1.1738450669266,3.25171062061348,0.0986231539075817,4.32217562367299,9.3387252643266,0.378690902646525,-2.39715276844707,4.62866061727972,34.6733658756698,-9.17085368863336,11.3863944600443,-6.04391525184086,28.5802871525108,7.22390630304909,1.91636108371431,15.6254881790968,10.3363579769748,-35.3516691439182,8.3183300299425,28.5723022250581,3.97461040891704,-13.5256737226463
NA,6.11966264063304,1.62289178358022,-1.85740619501335,-3.57188774150725,8.27279894571998,6.03146017155206,-13.464999044354,-17.0941187586035,-2.32395508690124,-4.87035361368513,15.7521806161302,4.20879229799841,-7.53678276639063,-3.21092220936399,-6.57657535761763,-10.9104975887676,8.48982664702376,3.51944352496602,12.0261020369629,-14.2071611976651,15.4307924666263,3.3909448077892,6.24800090081251,6.2976931487283,9.79100502402034,-3.74188196579399,-6.07142661861448,-38.7613330585043,8.55215456587189,15.0515104522951,7.82994184742381,5.68531321449731
NA,-3.69961053182769,3.35915712988661,-9.15774918796185,-5.20629675439901,9.28235178603009,1.44138899971109,-21.059157095648,-5.0416710403114,4.23068223977425,7.99766092715282,13.3968719923332,1.75601276130575,0.83219779113081,-0.083282888339923,-24.2266150059985,-9.50293758843642,-31.7805930383334,9.68677035369656,22.3553100224424,-2.64574273128531,16.7027798256742,-1.66195417436769,8.2233730541774,-2.54302706042577,-16.5286763059616,-6.50156292746347,-10.3869181978808,-13.2359402594928,4.11693403148033,-3.70312104076305,5.37441063585554,-7.82261525230614
NA,11.0208714055412,1.02186274891375,-0.625967184375405,-1.52584721722809,7.15704428343089,0.531500239344311,-5.25510198006072,-8.00940511352628,-4.54018944071228,1.17356253860846,6.65513851053213,-1.87876340295374,-3.85869433642615,-8.40190817217358,-6.01793220892993,-2.98180100758192,-0.928626749914741,-3.93030748638725,14.109461938403,-8.79278484066377,16.183634346231,-0.344921088718081,-9.4693536866581,-4.359350597078,NA,-4.57996517611019,15.180297978437,-24.703075600255,12.626833845958,10.5452091613165,-4.31048333952999,-4.73202741423303
NA,6.02579484468225,5.62354183716181,1.19152467888051,-3.57855249900072,-2.39122454080957,10.1084820938895,-16.9168176293895,1.57472935612476,-3.63689783789894,-2.7329079503558,3.00448162636815,3.98238904599985,-0.0177621170080471,7.34803812546794,-22.5341281406437,-17.8202592618081,-26.2304101887656,11.9583563397038,26.9157277603598,-13.9114452922385,4.78900689077923,1.14949214546999,3.86505266956932,3.2466419109584,-8.61351942822654,3.65902987951537,-0.742085623174532,-0.947955127615884,-3.64032989637676,3.65772967809814,5.67510138739773,-0.937158405155714
NA,NA,19.4002418189207,-8.19723596717627,-4.73797757266209,-9.85245181920055,4.85783824323759,-5.02387586397909,-0.417150526941128,-0.278934653516188,7.71120523718992,2.35373169834058,5.53879271809924,-8.31674763826793,6.52796611663116,-16.255167644647,-19.3924695479578,-34.7844642248877,-9.81581384303655,29.5491296153053,-9.52197961853535,3.02235728186383,-9.36461715026941,15.343621585013,4.12705605469748,NA,3.36233026107379,8.81381422027594,2.41878010009161,-5.58839458283416,8.7282492325467,4.5104796675388,6.83472187171097
NA,16.1893844347527,11.3330726764617,-1.3923092886748,-4.05464847873765,4.09800503138788,5.80447842261,8.1940058940325,3.76332459875393,2.27686382661025,5.91482646356151,6.4702600043171,6.06477161564791,0.461522428533087,3.07762266748455,-8.76995892503138,-19.1284741190119,-28.791174088805,0.177852485974142,18.7731507129751,-12.9785486086382,-2.08688302910461,-4.32976356729326,15.6769217841863,8.25834043701353,NA,2.61905242781062,15.4446551031449,-18.8611981148898,3.89367934540581,3.86717773948891,0.373826326293639,-14.363752110814
NA,-4.67565910459862,-0.919948985221353,3.03345146704366,-2.74757351470836,18.9777168354214,7.82311759831896,6.45201357132458,5.7253091748409,-5.49266765216417,0.485017718785045,4.20845282965057,8.71273003353582,2.20183006750671,4.15304705709391,-19.7593763601963,-5.92844103703047,-10.076978494087,-3.05636170741554,22.1165627290951,-8.41943544237721,15.53929341598,-3.43282108594754,6.52854778839712,3.46681560225993,NA,2.30518036943415,7.01998438947794,5.13907637142509,11.4449044894464,6.59075193966216,6.12562257312014,4.01146424135615
