distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-17.966295154466,-35.5582139608925,-33.8760175375503,-27.9618323279639,-26.9356842590572,-31.4369609334523,-26.7512381515228,-22.378454013161,-28.0370938056252,-28.3125929531036,-32.2273302050661,-28.3976611253559,-28.1332869119624,-28.3359628338339,-34.5592776439982,-22.2280145944684,-20.0270345378405,-29.3529481362197,-27.6592085314055,-31.8151570075798,-27.4912034815823,2.50989495396385,-26.8293846351878,-18.4609047269219,-19.6961557754503,-25.2943610460004,-32.7622692995214,-24.2924994738421,-27.4994257719507,-28.1093381888347,-30.4159205105205,-26.5960906059571
30,-21.8964479270849,-30.5060895890469,-19.8924620286529,-27.1507011439929,-22.9440786198555,-32.9508107628334,-6.87226171226921,-29.8264356702716,-22.2396463482769,-30.0215702106556,-16.2888703100667,-25.1219310093493,-22.3629603162316,-28.6455666895911,-21.1239861862838,-17.9028118143451,-10.0236876865589,-29.6424598465453,-21.1862542433475,-18.3435321501199,-29.5260859822041,-27.158339841413,-26.5957214781266,-26.3592312703592,-14.7612480833619,-24.0715795631609,-22.2911413540764,-15.2548136822058,-25.4659624715757,-27.6795927526412,-22.5214381061991,NA
30,-26.8701158865802,-35.2655503639957,-25.2156353799256,-31.0270079747042,-20.4538688471249,-29.1096234757384,-17.0310006782225,-23.2486597613257,-17.1730787550532,-27.6050032433624,-24.9453116333141,-23.8698744845438,-14.3858555182302,-43.0419718046416,-17.6339190423046,-30.9920729348055,-16.5858975038667,-28.1862635860644,-28.4828618358472,-28.9812446779479,-27.0310521844885,-30.386008479999,-19.962099113014,-31.8894039461628,-18.8583206728095,-26.6551951661535,-16.4277191670165,-18.6801194026139,-31.2289474894582,-23.757445023472,-16.6304116712797,-32.6807056586692
30,-26.0985305843452,-25.7454260335728,-30.2113080794434,-23.3286262689279,-23.4261020144138,-33.3498608930905,-27.6733304633734,-21.4396278471713,-27.0464981434271,-18.5940933755544,0.698298710062232,-45.2106960254414,-24.2496300810302,-15.3534284206584,-22.5341966566157,-20.118985844643,-8.60696561812148,-31.696455688124,-26.1321549707655,-37.1250163489018,-33.0545498041345,-19.5863789693075,-28.4156058936738,-25.3491881192686,-21.4012790065738,-26.4408058092463,-22.9567130449256,-43.4370133126989,-26.1146156710119,-24.5043456691641,-23.0813815122334,-35.2546266386122
30,-12.3269947524865,-27.2435866305117,-26.8520564094566,-28.9439369403732,-25.5370190540418,-34.890299664637,-28.6643714834948,-19.040708251123,-29.6343226495645,-17.8037347056441,-25.0146936581657,-25.6549708914719,-19.2868699261357,-30.3821602290525,-33.6967033239853,-26.6743496695732,-26.437737314329,-28.6631989690324,-29.021578080015,-32.6472613951491,-27.8346595625538,-28.8025625537244,-25.5896977229324,-35.5480317973911,-26.4670758472327,-31.517989411372,-26.806820960083,-29.5173184783244,-30.1785083552057,-29.5615839902685,-30.2942528930485,-6.67030357023252
30,-26.7627360884172,-18.9932482968265,-33.3972948131176,-23.519852258098,-28.4375690750019,-25.8597676949658,-21.331885619892,-29.1793317168354,-31.2096062617975,-16.4853930314315,-22.6285925489287,-41.2934372221281,-25.3116657015396,-25.5015454364297,-24.8615224831189,-19.1684789315501,-25.9243347216605,-23.810890684003,-25.9282017213356,-29.0811554617623,-30.1401283609163,-24.6899044276826,-21.9260868274217,-29.2796077845812,-27.9797352967206,-28.1147677078271,-34.1314208574384,-14.4615034942645,-30.9215543817297,-26.832863215614,-32.4920305200419,-19.713146059987
30,-26.3797894534503,-20.8351621476234,-26.391934897084,-24.8306112911816,-35.3867235860466,-30.474568023872,-29.87299382612,-28.3244495020644,-27.1447732026833,-28.0339878373723,-23.4747102170922,-44.1159140513662,-24.4170106843627,-8.78430587166922,-32.1409745477216,-22.3685395663357,-22.9878876795242,-28.3140799021053,-31.5976506027197,-37.9051683092914,-18.951729382689,-9.96854463306918,-30.0951643307539,-17.6013291309837,-26.1172665429584,-25.9818289788793,-31.4895270709533,-22.6267269983606,-26.2494237452226,-19.685999787417,-22.3275164209612,-30.238483681641
30,-37.2793511026914,-13.6938883063653,-24.5493568366495,-21.4516035536433,-26.9949135414038,-34.576187612107,-25.7494253077893,-26.3745082183337,-24.9225766866934,-29.0924663479846,-29.2516367652506,-28.5605727727628,-23.0343392367628,-20.3547747547586,-32.8614064366772,-20.6084828288224,-18.7078784459515,-35.9973833310551,-31.4402267331676,-25.7458338179561,-20.2233212818285,-19.0329360157332,-23.8169336663215,-33.9521530729133,-25.812742520717,-15.6853525175568,-39.6112276778152,-16.417836221365,-37.8090257728058,-26.962593032827,-21.120566127813,-23.0657721146137
30,-20.977875708038,-30.4379636906446,-24.0718341111272,-12.6377187887347,-29.7458242372324,-26.0878531041909,-16.7412902562343,-24.6092244945015,-29.7832737056287,-30.3697670433535,-18.4287345271672,-14.9513454387891,-26.4801232098519,-33.9133959854543,-24.9490412254172,-30.3101163407276,-17.8662986621529,-31.1709961889832,-21.9509637707245,-30.3476931259394,-29.4930698400855,-22.4324568506072,-27.541195411172,-33.0455695541674,-25.9595858472277,-28.2850867762414,-33.9775989874149,-30.2741846777534,-28.7988238384927,-25.2298104834905,-30.818220071242,2.72870260054698
30,-31.6108338924794,-31.5070666349103,-25.5881897236978,-30.6336363273442,-21.4896799109615,-31.8520131607807,-48.7824156505086,-24.7079664825361,-22.1160187593892,-24.6067884416008,-43.3650828740298,-32.2816374916875,-27.9453410160517,-23.7193790647063,-19.9664323394162,-28.7570638865702,-20.1347889028402,-31.9650461317315,-30.5479318898678,-28.9828802691822,-34.6951498506541,-23.118740957592,-31.6247106483891,-25.5697507535939,-16.5199516789108,-31.410039121529,-14.3831163541851,-27.841646971998,-28.429426839098,-28.5814685802454,-22.4566544365758,NA
30,-22.7932671827772,-33.9274989730243,-32.0829853932357,-29.3074547672338,-28.5940396526837,-39.2802693440577,-22.0516699572724,-20.6387079455227,-10.9916525646561,-24.0889709864469,-22.0295335018919,-29.5023397293519,-23.8301048841513,-31.6014262783581,-26.5336246675601,-20.8716305570344,-10.0702273000084,-28.4678393199774,-29.2660275936552,-7.59382672191898,-14.1849308918393,-24.6833907872774,-20.4858189150282,-35.022725145367,-11.6156785297337,-29.5901752748836,-24.3101267303181,-8.75601231614667,-25.4032303621349,-24.2427791794715,-30.3209640596937,NA
30,-20.1788781678244,-31.1686223277325,-32.5991309025746,-17.7074086306654,-18.517234206828,-29.0999603833474,-28.5218715826534,-20.9871059870567,-31.3210002837065,-19.7925793710434,-32.6179156599277,-33.3810688591392,-22.2550849254473,-30.9676322119243,-29.8774163044695,-27.530207959347,NA,-30.9167202938047,-27.4383656001021,-28.1545179006567,-25.2597709647088,-21.9653724267262,-28.4411718559744,-14.8669933977242,-28.1598858985972,-24.5603187857439,-29.8685293336778,-20.9474911498876,-19.2696283244957,-28.0475450813119,-29.1357934983109,NA
30,-22.0117212275761,-28.4823835265262,-26.5926879582071,-29.6927614532382,-31.0283196104352,-40.5008992344925,-22.2228162960686,-26.00733366823,-27.5924115663192,-18.4655808159934,-9.14174127094557,-28.6932706287375,-25.8085668339562,-21.7538605222924,-11.5000900036512,-28.5688514843348,-31.7345811710609,-27.0393537442605,-21.1902278040008,-25.2741652944059,-30.9605992438712,-17.4549065903308,-20.7596154931732,-33.351287443137,-22.1088547010513,-33.432458027846,-20.8304416205773,-29.5538709771846,-37.1233770378739,-25.466362262595,-26.0393240590561,-22.1169521190506
30,-26.8390653877513,-23.6991425841408,-29.2983349069729,-25.6280779379353,-25.0549137986854,-38.8004323412472,-15.673485143819,-8.16875661957679,-34.5278486197579,-24.4458263886245,-21.8009934296841,-38.0964858452095,-25.1679600782081,-15.6667473491891,-34.2006996450445,-16.4294438526032,-31.3356764171367,-27.0860579238338,-25.0939706249249,-30.2675561351105,-32.8504875589843,-20.5078287486935,-32.5619055446707,-23.6619788845788,-23.2481032383107,-27.7803444468021,-23.4772837060019,-36.4761596129803,-32.7930284442633,-22.5785766915016,-21.777876122724,-15.7115463601834
30,-30.0349531829215,-23.990577805287,-25.6651048714185,-19.10605499517,-30.2193692594146,-35.0645228236102,-23.855430818726,-35.3057841866468,-29.7735760183533,-31.0679535944307,-30.971962281485,-25.0824898771558,-24.646428400866,-20.260515301648,-23.6303847630954,-23.1263204827477,-25.7348368680553,-40.0624291976916,-14.0146235533328,-30.06822098396,-36.1365613194231,-18.4129253093493,-19.2621644624631,-23.459333750253,-25.8779772336499,-11.4442802152366,-24.1703436803763,-35.3137375127752,-23.9034724084815,-26.9905117104155,-27.0251934120093,-2.45956755182513
30,-23.5724474535573,-31.9242457914247,-30.8647092240613,-24.5493405990009,-27.9990207507292,-31.3024973031205,-28.0073584019431,-8.75139170884711,-20.5482765357463,-26.9771612847465,-40.6698746167141,-24.0362434679265,-28.19918878186,-28.892824532007,-30.216282766718,-33.0408453223997,-17.5127954370078,-31.4338543366862,-33.8355612837223,-28.3535379788968,-31.7191135261866,-27.2360249415966,-22.9338693927464,-43.1618510321419,-23.9174418488026,-26.3464239615541,-30.3200434394642,-4.71800098617132,-29.46236059423,-31.1116439437181,-21.6578479164178,-21.8770587805988
30,-20.8007029732173,-16.155852261546,-20.4134945322827,-26.5335665616708,-27.349757622279,-29.9917597081718,-13.5383133110354,-7.52806687226206,-34.2655353097541,-10.5745672368865,-16.8775420005574,-23.6515009520491,-24.2845677567435,-28.0251004952314,-15.4757476986368,-12.2597121215204,-18.2157784960282,-25.8199234340813,-21.9018541999616,-23.9120005571875,-34.5390580291511,-32.8709660533946,-21.2268894373801,-31.9599808673914,-21.8727927124776,-23.7993556253151,-20.4242241862387,-34.0824754122091,-29.0824666906658,-13.7366689059405,-35.6459457958741,-6.2144596334715
30,-29.7003355100477,-15.1917563384313,-33.955790447695,-28.3365060301844,-23.8711122245686,-33.3791933076051,-28.2887895835493,-18.9999846880599,-26.7042813794575,-26.9993301383553,-22.8296326637425,-34.3802157329688,-21.6192368292559,-30.367151790847,-24.6393120644618,-24.5941143148504,-22.5707669714712,-28.6996854258203,-24.6828313472775,-29.6698177484894,-27.2502593153798,-21.1005393303022,-29.0646717391272,-35.1442083860971,-8.73084759798351,-25.7900673280348,-25.3525233446319,-25.5028970626079,-22.7975306824321,-23.8883997681165,-23.4501658918989,-34.0391183970306
30,-19.3392477447056,-29.8503559360219,-29.8434162673275,-27.7043638923438,-18.5614000807736,-38.0398871387887,-26.6250998785648,-33.2620399946161,-22.6999126041025,-23.9885962610198,-25.79459383378,-27.0122144506522,-28.2804784368656,-11.317616829276,-25.9253841517446,-27.4393343076066,1.04920941066271,-27.7481471769816,-24.1397738195156,-25.1220323804537,-27.1474014228461,-28.8455653175676,-30.1843713484584,-33.7008583554828,-23.3786072949089,-21.3187149318518,-29.2813912406998,-25.9749296734521,-27.63765719756,-27.2763562464184,-27.4171061656395,-19.0333125723008
30,-26.7731153016068,-31.1968580223303,-27.0561057432931,-33.3030372700917,-27.8059519214993,-35.0858288338689,-27.5482365425083,-28.4389304345879,-34.7394135976928,-32.443046994738,-24.1966921455029,-18.9550364995006,-29.0798997876958,-23.1211014168739,-31.5013236846986,-26.114990637707,-24.4324002330044,-32.9742311292925,-28.0732892720427,-25.9992631093084,-25.5952112756883,-26.8050520055292,-24.439331073858,-36.6954973408338,-26.186909105105,-19.899835466008,-33.127746349874,-20.545317308862,-30.3192501886036,-36.8396121046094,-24.7346796017551,-23.8312346438056
30,-36.497731255597,-18.6915380939611,-34.3700277379105,-32.1583586056843,-23.3603167503048,-28.4487213377057,-20.4130432190598,-15.4970503622848,-22.2268006381604,-26.3124593635352,-19.1969179706603,-40.1503312316404,-25.8130953464818,-15.5093781443613,-30.9021851000267,-19.0504684654675,-18.0180798155738,-26.903913142583,-28.9929362076817,-29.0720223787076,-27.3617650080036,-22.3476113021157,-19.8197564183852,-35.0951724649655,-20.1763590044697,-24.1903584330669,-26.0209333101444,-31.6266992265602,-33.2579471884677,-24.6291976503766,-35.4713432065804,-36.0004101296803
30,-16.6181399160483,-34.3024947870876,-24.0013969408267,-33.116638633617,-36.4552004537954,-36.5546927095689,-44.5736199126415,-39.7213877772327,-28.7984267176447,-24.3332952588984,-18.3454958050477,-22.8371020803149,-24.300071000266,-36.7416896508405,-32.5886308576144,-24.0582633046746,-28.1680155551031,-28.7247465000567,-35.3556097513305,-28.3344731660878,-30.4468519721198,-28.3526615637045,-28.3109289443953,-21.0702860125982,-24.1647378065854,-30.0977868667518,-15.7614787462909,-14.8533780753721,-29.4290391718781,-25.9718975417309,-28.944472037749,-22.0742441925398
30,-22.3370055557583,-29.9263644336621,-24.2022098680542,-18.8444926787241,-23.2526403645687,-30.3008460082658,-37.8538503362109,-33.9425170302718,-25.5302342518768,-19.5319667139549,-25.0239278967552,-26.2846772927226,-30.3691332878547,-29.3525495068364,-23.481568614994,-20.9870628753806,-27.7622866725441,-28.7085650219811,-28.6975719788832,-28.3111735629667,-35.1128342975716,-24.0455602971939,-24.136127989231,-37.0563407786874,-22.0157852653457,-27.424243131447,-24.3333557434241,-21.8701652059664,-21.4144336883442,-28.7596227764448,-30.576532953492,-24.3240309883409
30,-24.9009970638909,-28.8450894453228,-36.9650200538625,-31.6453800855313,-29.0037725298939,-33.1716240073322,-31.1153951984437,-25.3285954299989,-34.1020598237752,-33.4285476729137,-25.8031660130179,-25.4156679628939,-30.297951127167,-29.3728049978521,-29.0972185243039,-31.0645628502241,-38.315595517913,-28.9031468213104,-25.9363997834821,-30.6882219460556,-30.9367140409712,-23.6225435326942,-10.8757367846845,-32.9764496500819,-28.6558174277081,-27.768359591016,-20.9588698508406,-33.4203153976839,-21.5473669622193,-29.9823197005759,-21.4479824103262,-22.6749281350547
30,-24.0179830010681,-23.1664546281019,-32.9412289611037,-21.7309926788031,-21.1592216110485,-32.999002656719,-32.540273797381,-44.6799711689341,-28.6587595959866,-28.7746549388327,-24.7566285891242,-28.4278754118274,-26.2218811816218,-11.9821540417828,-32.7328392695921,-20.9570381944417,-10.6412866319416,-25.3587658272573,-25.619803536822,-27.9857601778291,-35.3122965869136,-24.6810035728709,-32.6088437339593,-78.2442645129878,-18.1489385889185,-21.341917192333,-35.2442152779162,-58.674559468129,-24.3177786354131,-33.2919415714055,NA,-23.9493155757566
30,-22.125312256908,-23.0626962751054,-30.0107404032394,-13.1897796105768,-32.9921207898728,-39.4635277134721,-27.1457123524989,-19.9395003845204,-25.85007349047,-22.3994173565813,-10.5402721216989,-23.4871898430541,-27.1755609571549,-19.8434380205498,-24.5324238952967,-23.0005687218388,NA,-22.5329584318935,-30.2501043418529,-27.3722606015939,-26.4912548393032,-33.1375124616355,-25.7479155057566,-27.1001582497922,-27.4661251149486,-16.7444479982734,-32.2647702141243,-25.9667613086993,-31.7687941936852,-33.8726759872282,-30.1412153480666,-30.1268110937456
30,-28.4014718502399,-22.580685705272,-29.0094651972282,-31.1019340004257,-28.3571843632567,-24.6280867695303,-23.9599924270691,-16.7220838956899,-26.9596308803824,-23.4738896414807,-19.96612309622,-26.576004157237,-25.4009498657267,-14.9922468050536,-36.0096654268857,-18.4655805420418,-13.7541773794347,-23.6976247172438,-25.9933363571188,-34.2087206265131,-42.6991712602831,-27.6447965881381,-24.3325093298855,-27.4877435915584,-21.0691917165619,-10.9167601466071,-33.9400377223745,-18.7274229766939,-27.4718368884069,-16.0436102603551,-29.7572427000283,-32.3108716617563
30,-30.0808971650997,-22.1315487883567,-23.7958196488004,-28.7635100348424,-26.6437871543436,-28.3286153602995,-14.1695107471775,-26.8518760838568,-29.4636357897457,-26.4786922515671,-30.8387890983754,-29.1004586894602,-33.0895234824856,-20.3493954246243,-7.31811993469177,-28.2447253321078,-24.1255148430002,-28.0455263190546,-30.5649374898016,-25.5756426863791,-36.998694299661,-23.3320639957852,-15.7673785347458,-25.372977272201,-28.2307460191356,-25.8852582530922,-27.8667537191941,-27.1684880347856,-29.2267552441313,-24.6701459771717,-19.0665818824019,-21.3976149144895
30,-22.7703222170083,-35.6821667470434,-38.4188281486134,-24.5633044924087,-21.2351277452292,-26.0725423873437,-23.3891257774403,-19.7473384219518,-29.6503820476834,-23.7969398231888,-45.3564491333146,-36.9715587993015,-22.9576731092137,-37.6751782246637,-37.5918563664526,-25.0394544254711,-18.7042394896742,-31.1014087807451,-25.5867985212414,-23.1016869504085,-31.7475346005778,-21.6358921698474,-27.1008467856578,-26.051532124679,-24.2103560806083,-6.81094068755173,-29.6320624226922,-24.5884873934543,-24.8487418100787,-18.9107077218246,-28.1903163424192,-29.4926980683817
30,-29.8137631209071,-36.5263140786866,-24.3577544832017,-27.5347065848141,-19.5369552300541,-24.7372461954467,-28.6082814916796,-17.9149903308521,-21.6439283177369,-29.1190787207757,-22.074655029982,-13.735725658922,-29.6118829827414,-32.6600714245238,-15.2761279031754,-23.5371264072239,-26.1144476758054,-28.1671213570587,-26.6822057641011,-23.1598744121922,-29.9093598783118,-23.1682410487083,-26.8959809004976,-36.5711878248608,-18.6921921886967,-25.2788897287232,-30.2831866517372,-25.3935482509444,-31.9438315983086,-26.6842609255499,-18.8087633049244,-35.1457395633257
30,-9.28052671907011,-35.7869121615307,-28.5202679494928,-27.1648364253951,-20.4446196485764,-31.3686737730797,-29.3450678204991,-20.1382180456442,-22.7414696638527,-23.8960720881859,-35.658102616203,-27.6768997189873,-29.2029851542095,-30.8918933849685,-36.6557886975749,-26.8592775797535,NA,-28.6102406128232,-32.1216908652023,-33.1981265007553,-21.9859617428162,-29.0434427520021,-21.6360167202427,-32.841311443189,-17.6358665167424,-24.2498396990592,-30.0278470969983,-25.6562279512565,-29.4133646673527,-19.7759845128871,-33.2534569509828,-35.7403885724706
30,-18.7703176824337,-32.01119918151,-32.5885112110385,-32.6690855325009,-21.5422493039564,-24.0328898330811,-24.3757195629096,-11.52755348923,-15.8199373546576,-24.8258360047739,-28.2041556351733,-23.5858329519679,-23.0444982267309,-16.0808389014257,-15.9506172861566,-27.7849212815337,-14.3351736207977,-29.884969751211,-30.3982680136475,-23.778111375807,-21.470248331236,-8.1133882145457,-18.4530359538254,-29.342424387837,-20.5651888610603,-27.6888006594743,-30.8361446513108,-20.4597145834731,-21.3887164548477,-26.079481457758,-25.5850004474662,-16.2676078440024
30,-23.6071284682683,-33.8889447599069,-34.0424836110166,-29.0656737378438,-32.6610748201394,-31.8205037366048,-29.8821626939557,-25.6349706226614,-12.1705307445855,-30.311605873177,-35.974923381071,-28.2223949788221,-31.3325541271021,-27.9476543989749,-39.7666308986869,-32.0589954096007,-29.4380439118736,-27.9353428761092,-28.3811951876531,-26.5402911186635,NA,-30.0517477302934,-32.9925476580725,-24.7390661578699,-19.3274494263243,-35.143508227172,-27.9849183416366,-14.5026320613434,-20.5765360357548,-34.6063913898882,-31.5508980205133,-11.2468106745365
30,-35.6390732653285,-27.1887974665509,-26.3322565586891,-18.6696050259726,-28.8362563265221,-39.0787241472321,-24.9097802541428,-45.7330045931552,-31.4470852493183,-19.2873929025642,-26.7130438888895,-24.2342849117298,-26.7786767979922,-20.9982245558799,-18.7655087801978,-31.2739621989569,-18.6928411072242,-23.2740193097887,-18.2673342692182,-25.6536700821171,-34.3495315437705,-23.4998962510734,-19.5089005778746,-23.0140829035343,-29.0664409665371,-22.5596120420643,-21.0587288270853,-20.7690346805917,-29.8029408460996,-21.4391031652024,-25.9030276437671,-19.1527391268804
30,-26.1925250231432,-32.7886974765259,-33.7185878974804,-12.5502943923908,-24.9707143093311,-30.556941610641,-30.547084846686,-26.3157215329367,-27.1364102786821,-27.3868531938356,-31.2604111198569,-22.9757965158795,-30.9935188123541,-34.4863399649351,-30.627373412026,-24.2956339877354,-25.5488763156727,-28.9894959536603,-29.570514855022,-20.9105235913687,-31.0530476074702,-27.2315600036711,-26.700401872815,-39.32020298491,-30.1106496183311,-18.2932992292094,-31.1570387591951,-26.7034337617779,-36.7719025747916,-17.1425014753617,-31.0475499367382,-29.6638908840408
30,-21.4207254181301,-24.7126822293205,-20.9754384556476,-24.8514074118467,-29.3099842058784,-36.3190558010991,-30.2063085733033,-11.5795826703121,-21.9636535331171,-23.9259295389145,-26.4921920728546,-29.0098380608591,-20.9371552271832,-38.1773523920382,-36.0517141960262,-21.0538785178066,-13.787424607228,-22.2053887106197,-29.9335209214637,-21.5450441198396,NA,-25.7764754927052,-21.321592585818,-18.5555751310287,-28.7151712650066,-22.6245809541873,-24.692105505493,-17.0895566899045,-28.1813009019666,-30.8827475620935,-27.2688824855357,-39.0527839431138
30,-26.9102767454358,-34.517137827926,-25.2232563810982,-30.8038261309305,-30.6013899984365,-46.0134005473653,-25.1746466031239,-19.5306701655866,-26.5046776050787,-30.2109948686986,-14.2766574785366,-24.8591873223965,-29.7346730452634,-29.3660941938395,-23.5585424448079,-30.9959030056488,-25.2323060913693,-29.979279429079,-26.9602095565852,-18.8809694604336,NA,-28.6066966866596,-20.2153463222672,-40.3762463166825,-30.3078134487767,-27.1243105571776,-28.8626810347875,-28.252804902627,-27.411372012872,-30.6878351053307,-27.2959454489488,-25.1584081070228
30,-23.2534229884406,-18.9919903949954,-25.6525480946574,-28.1123706055262,-19.700257692068,-34.1710375273991,-33.4958356135909,-25.2611221278371,-40.2425730017807,-17.7423253500217,-34.7091816184814,-22.9135688069541,-23.0858266309813,-21.9234057239027,-16.5100587513528,-26.7328959863836,-16.101561622773,-23.8943495329954,-23.3504871012272,-31.6841599529893,-34.9714462248177,-24.1768561696641,-27.5362994004974,-32.1532620204614,-22.403377645273,-19.8595307639902,-19.9848159155192,-34.2917534779079,-27.5464728534692,-20.0402976980765,-28.0603038970577,-30.668447511282
30,-24.9415873709362,-35.4814887614898,-29.1658704491214,-29.9800119263618,5.92008004582207,-34.9707218824895,-18.6593545001011,-20.9368897255939,-38.9821584609488,-27.7043896614376,-28.7132241794288,-26.3698133532618,-27.3590895661705,-23.6691854496541,-24.7276341023005,-24.1146678580662,-32.8728875179479,-31.0000536534878,-22.6208129343846,-31.3561969712136,-29.7631481185603,-31.0704485247889,-21.428277154918,-36.1667819023966,-24.5725140949125,-19.9747249219367,-28.4288953534823,-21.6721281833195,-27.8035218549645,-34.52323120364,-31.879747766059,-12.1506127064858
30,-23.6486160040435,-37.8554552283825,-35.8583423725039,-17.0297797173511,-19.8406558651452,-29.6410868553956,-17.2066257400127,-34.7993388636641,-32.3570372659443,-27.0009047511031,-31.5452662454528,-33.1992987052429,-19.739484698352,-37.138602466054,-19.8498304871274,-24.5518955524924,-32.1584200893503,-30.6319988385161,-17.6064991542508,-35.2966353527469,-34.6828744942841,-18.1279545654502,-30.7631237554348,-16.6119253451413,-14.5633305691093,-24.131360481058,-23.702590242268,-41.6722873182752,-26.5489060776915,-27.4813903146818,-22.9663942583753,-15.1035185021876
30,-25.1935009945467,-25.4092472409718,-30.5841180786235,-30.4697008821326,-22.069709074869,-21.2927739630574,-18.7086011019525,-24.6877729254735,-27.4095104451275,-23.395344466101,-31.1519349475903,-33.1648674200789,-30.3811219037766,-17.257136037534,-34.0957489467262,-26.4322587148968,-25.5087390774302,-24.186789186674,-29.8311721651592,-29.6584291304517,-30.9291185251901,-34.981385608639,-23.0206325313617,-33.8333594424638,-25.1322884926311,-17.850017923323,-35.5121809397248,-29.4045170953392,-27.020147519763,-25.4531575636067,NA,-11.6741752997827
30,-30.436562143582,-25.6820088444736,-28.6757421197079,-23.0543434763675,-21.3542288457141,-30.5644391325922,-22.4704331988696,-6.82501857847467,-22.0834438877101,-13.0438281738594,-13.9514372442398,-31.541222497584,-28.2526713993633,-24.3269414100173,-28.8968650709457,-17.6739731336564,-9.12572608788275,-18.7197315388387,-28.6789814088166,-31.972472186358,-28.7590796832401,-40.0229805577997,-28.0244026342319,-16.2504092786584,-25.2972969410655,-25.5197323476317,-31.3849836780462,-44.7068249185466,-29.0924003527512,-21.7120862491401,-32.5203143897261,-30.081122891418
30,-21.4799238039738,-31.1063584830759,-25.8884210598082,-20.4700589576832,-30.4561768357716,-25.911039118074,-17.1897251087716,-17.8243789121126,-27.8803882558385,-27.9777925454507,-10.327449490824,-23.5957861951214,-29.2594278416611,-21.2724636487595,-24.9440029564458,-35.6067238084132,-25.6987005832496,-24.0515711085736,-30.9119422525198,-31.0474427938691,-33.7048601308841,-38.3865191682135,-13.8876105407504,-30.930222391592,-27.56043128738,-23.9413121361195,-19.830473355403,-14.3302072070379,-31.6456926015669,-18.4254255213465,-29.0595650137296,48.6410614019638
30,-25.0577821566044,-19.4930702136699,-36.3133511076005,-31.0811305325196,-33.4596444592585,-37.6377887830491,-17.9418618238955,-42.1127429756675,-27.4881014323619,-22.1671144695578,-40.0472579279518,-43.5193202710295,-29.2842802242674,-18.1238215644613,-25.9295562483547,-24.0938967266313,-17.3828537189125,-31.3724852438024,-32.5038136828274,-27.7043828859246,-20.3609938866722,-24.5998816865218,-20.8956183287142,-25.6458230895117,-23.3206254549738,-30.0072459358816,-33.8511376111629,-29.4988269535184,-22.3019127716072,-27.9547107080618,-29.7007571971578,-30.3698742020763
30,-22.6468946414403,-14.0162955477522,-22.7587772679073,-30.6616042391932,-24.7515776494513,-24.8003471421153,-14.2211243079371,-34.7044141185187,-29.3285647960189,-28.0195928112503,-37.505302874056,-34.1578004661091,-22.4370057261672,-35.8943199955939,-7.48615142531189,-30.0831693266241,-22.9068809567321,-27.7353533769886,-20.4313470059534,-26.1099395591499,-28.740907516,-22.5496899708136,-20.9855869101388,-31.6996824050957,-23.8730592398269,-25.5398029014854,-33.3796031211908,-24.3314176987092,-23.9091070556533,-11.0915172075666,-31.5502969274701,-26.1314535774102
30,-21.5551792534687,-30.6019756130939,-31.7456531981324,-20.1572069884403,-28.0701936508116,-38.7324211805506,-20.8152226971079,-9.14326841314343,-21.7864271638664,-29.6604042374073,-24.2692519144252,-25.3459356196042,-22.5818249168754,-20.9182666765376,-36.8276292718171,-23.1632733916208,-23.4483306398834,-31.0040729942861,-24.8022172432431,-29.3571550928997,-29.6933619130512,-28.0988875341408,-17.7932157746703,-30.0469519061649,-31.0419371700706,-27.9845101901439,-31.2301717823112,-15.2811687284455,-28.8413371143853,-32.0135783157651,-18.612018492628,-34.2955305694091
30,-16.7099139620592,-18.343919915685,-26.9345257536525,-30.0624025174354,-15.2138310653607,-29.0855456231049,-22.8737726292076,-28.1106815539794,-25.2147807292792,-18.2995904536404,-29.3331292966363,-26.4611681360628,-23.3518091825693,-20.0193622781671,-25.3605518780008,-31.0195826836838,NA,-10.7361390978323,-27.9679321701853,-29.6538675622321,-32.6426551048091,-32.3609973585644,-26.4497691324113,-31.6315179649177,-27.34938648663,-23.4256249912956,-32.3235515500077,-24.0338105101532,-23.8175000315305,-27.4060043076821,-30.9646947434007,-19.0491889260867
30,-27.722417134078,-19.6526310648344,-19.9086083334702,-35.2218006943868,-24.072865596137,-36.9252382137103,-21.7673588403315,-29.9507643364935,-31.1161306337457,-30.10454504412,-22.8015182752503,-21.857300283177,-25.6563191683896,-32.2512478415115,-21.7376692266592,-24.8842457385869,-12.6173835515321,-28.2430817052736,-22.8037438449295,-24.5117420005754,-24.5752165259104,-26.021393302171,-18.0250321231539,-25.3573469465124,-18.7122911603098,-31.0433179384361,-19.1268601894706,-26.9159686786123,-29.3317909459414,-29.7676251976543,-30.2836800007012,-2.72256706564064
