distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,11.9155313652254,3.01695485664793,29.1471766534881,-1.02334714070945,12.2634108412202,-2.26189211851782,-11.5208794315424,9.95194222194061,13.1635075071045,-1.4068411161428,1.03342090029088,7.77042038830355,8.16422286488088,11.0881566923276,0.650963655076779,12.570299163229,7.04965715566813,-7.66771994873258,20.6938518815794,-3.80327483522424,-6.19083269887028,9.02300411573364,2.88847849524942,22.9003220521639,6.48925153529383,13.7456106948486,-6.72299641921646,8.17345513187978,11.159657205419,7.17014780990976,17.8450097067324,5.68065756489138
30,8.08288953069032,3.38230495964611,20.9299363781155,-2.42296911428505,-9.88292090719968,-9.32749539624697,8.30587401128732,1.53941490575551,4.51079762260758,-3.49751494813029,22.0589870022228,4.17646867077896,10.7816058881157,14.3296047140818,2.8491416132659,8.47387703734582,-0.219819014821269,8.57708557033884,9.37616907250757,19.7243455677055,15.803744870557,16.5524904758965,9.3236385040087,11.6449163988577,5.83107296439033,4.22147966828491,12.7904853967675,-4.69008011805047,15.4770722452009,8.5625669618837,2.46747733400269,6.21468669946461
30,-6.91363454072443,9.25396656762156,14.7238574108597,20.4722891486177,1.48005187228596,3.12477848848094,-0.813828036667815,8.25491148843081,5.76896217305958,-9.94667235693649,10.3119738449568,11.9316207000023,9.51691064036721,-2.99579227571056,8.48752456975686,25.1980200539007,6.83503675674658,0.172750660701027,8.87578172377988,3.37305246756176,4.88525341122997,13.5148671705008,8.2572921157999,11.5947696558757,-2.76727724391876,-15.5973341612269,11.4599431737889,11.5493153248684,18.1190106674416,7.8247636171527,-0.727355008503608,5.58481117150542
30,1.20796928535092,16.8934823530875,10.7516483922568,2.24485991670804,-8.07179611632992,-7.70812488976513,18.9312109604967,3.4938398621838,7.57838508251356,-4.69367959266624,-5.91348633086206,9.88139617748874,2.41096213743583,8.50621628706719,8.82473452859496,25.7950560743324,15.1968705084612,11.4805121034584,15.9944125495912,5.17186197929036,3.47807127200926,9.00987398570749,2.15187351039928,9.47398502458593,9.27940516303167,1.74677279141729,14.4385315081298,-1.80547152824047,9.7162485018374,4.18186631693551,16.6406649426905,10.9689392285337
30,8.3797384518648,17.9307451711604,21.9491577063401,27.2446076213528,4.79181565277248,-10.6551522331159,-2.54075964438855,-1.06789763299619,14.8650579071469,-5.25677588029715,3.39730163599381,16.7477632983504,2.57378909660807,5.70929071502856,3.27147970736692,24.8332427514825,9.55206885725019,-0.39284630034706,4.56564647211906,3.33257839364283,-6.85167542540628,11.9041624863148,19.9285704661037,19.3958097507638,10.4164586484641,19.7508619285342,14.1712634692581,9.59676358549407,7.18018063762661,2.96962069022156,6.14160033549952,7.17141489332712
30,13.9882149415896,20.6479968156599,16.4953646931586,10.7229200000444,1.02547237971947,-4.73221668863442,3.01015418945767,5.23855422374626,2.69606566131112,1.84072975448079,5.56728345375053,6.74569872084918,11.3754279182969,8.93699023007481,8.11961730122675,15.1130695969787,11.0626187024931,0.57713796061185,14.0710293453823,5.3722551159556,4.69563673591077,9.25292658479744,6.97465611302673,15.3398236832195,1.73255273935025,5.51118646506031,3.95455242412805,6.00970464134801,15.3099198819495,-0.126139418649217,22.0397746796558,7.12409617214038
30,8.88002306941156,7.81048879122038,11.578586874133,10.4590328386474,0.857549164464771,3.28150219314668,3.50745089580241,3.67623356738329,17.2876395902509,2.84694262198201,-3.04097040416427,6.70571518097681,6.65331836834564,7.0570233103936,8.16471761292138,3.60103435747239,12.4961772178287,-7.3339408495832,3.39783473149939,6.90835377757841,-3.06619623053194,5.72230696837421,-4.22678249465951,8.10663733012585,1.87611733808427,5.89371462379022,-1.10200362861542,7.08536383913058,19.8625432376941,4.52519570791758,-4.09898486917001,7.61523754303737
30,18.484223760052,8.99247609589803,8.35446358899675,-0.100086020524692,7.34093812523227,-0.160155854778438,4.37927044733678,10.1816343421926,3.73169994092112,-2.21416447301991,15.0163567909168,11.528723027881,11.1288201198456,21.8264881751493,8.63346136690386,-5.28834327997997,5.29986543782607,10.9359462561733,4.24662524194799,4.63890905428124,12.0280537575538,7.51360173856386,3.50194966575325,18.3306625128389,7.90688301978993,-0.0147089753501888,0.935200402692246,-5.21040109426875,25.550272025136,16.0806699323358,5.9385403926364,11.0959986668451
30,-10.9911925429457,24.0341560276093,14.9750052475585,6.64599092217237,-7.39859121811362,10.722788678476,4.91300699658299,2.81155896646439,-1.28196133597761,2.22164745524695,13.5923167088397,16.6935029369372,17.4971193609045,5.94093059999334,5.45370907742662,5.9827623823587,-0.894026218992451,-8.00446991979994,10.6781305160409,1.77184820375527,0.893022242039862,2.47800187865278,5.18478654764613,9.11044446550244,3.76675347998015,4.3649548406475,13.9925033446801,5.9741671432355,10.2180990580802,8.24874510201946,2.89228310234454,5.64098185878659
30,-0.16550540700068,4.81790693063964,15.6614800106769,10.8727210023192,0.429127315330348,-6.84800659519642,1.14664641784753,27.6268331210049,13.7177873444216,-7.62104359355307,7.20170106180416,11.2952569494998,10.6636389950998,9.23271790676257,1.77846239247424,15.4102152585579,7.6077006870547,5.39912821343998,13.2556153225577,7.84471470828247,0.14728714096168,11.0119669742722,3.90889625805285,13.3148585562271,4.14846389127739,9.34146863686088,11.2583448784196,6.82102078345424,12.0346517221158,6.55779355961468,1.91641115123286,8.9575115273512
30,-2.94187092234488,8.10953166942485,23.4099553978886,-1.18007400120057,0.883038843734752,-0.914700149858263,-1.42672149496261,16.4757100393958,13.5929984810751,-7.7104395093078,-5.21550185718917,11.2266895756586,11.5935089878423,3.84867731957989,3.52391293725616,32.2846015847068,3.64562808750637,-3.59805053151263,16.244159620042,13.0229361542251,-1.91188171411063,5.04006018527384,-0.129522476215797,11.5620983311933,4.70079455596964,8.28174890463637,18.8001640411746,3.8627287419157,19.0697590191726,4.40698562872265,-5.16199834639855,2.43917097115806
30,14.3215076581984,9.93625744077163,13.6211317502264,-3.35058235727951,6.69295173494419,2.78767624949224,-7.87591339618081,21.6629106640455,10.3112541315774,0.161352850704958,-6.05399771566958,21.3440277093458,4.78115036758798,11.5892790469078,2.75070904641058,23.1253534042251,22.6551026742946,-0.78145109482962,9.29486102412841,3.12785629916743,12.2319372060565,10.6471600969933,9.31971981198708,25.3567824027303,7.65632320953168,29.5837778812341,-2.61209160197735,3.89813059136507,33.4544998961629,9.67799691164075,13.0716380571896,6.98344511005622
30,-7.03453298094001,NA,13.2656756977186,3.24833645981629,-15.4005473029302,2.8989249937616,-3.7707801354053,-0.837313694010817,8.47088284900406,-9.18596329400103,6.93107768784877,1.48050932937603,7.5964645328813,11.7713558955023,8.18064325256786,5.2609850625993,-5.602233113235,-2.55195003744834,5.21797108499159,3.4137206381854,7.79659726881987,7.89335300541211,-0.870351404811188,4.4734709583739,3.46357816286209,7.91171287538866,16.6732588995616,4.87053050056289,16.2324140313625,7.51244690091573,-18.608278772579,0.888724447370109
30,10.949580848877,10.2219040670375,21.2244557191572,0.914160049967293,1.43639609322371,-2.37008520310607,16.1493472014083,8.08533357906256,19.1035410571699,-0.432225105993851,NA,17.704528247313,2.2698004063888,14.9806016867556,3.41300241140976,9.08483151095218,-0.97452488342563,-1.7414030629884,18.5253861460682,1.981984894211,1.72839710015296,11.5273445973268,5.58988527104812,0.719862349318063,7.91738956974679,NA,-2.72668418001405,5.35688813521966,13.6779342102809,6.58481701091469,0.896318719641769,10.1545120525533
30,-2.86705171397927,12.119355318382,14.7550861114303,-1.18581052249061,10.5806398494262,-4.16379588560493,9.2449565808342,7.13561868860128,20.5087052459244,-2.50137320355702,-3.04144582429154,2.37739292886516,8.28325544130917,9.60976657818048,1.50850260177623,6.51266502109067,11.0167696976085,3.66488430387887,17.8540397736554,15.6045438650267,-8.20797832668821,12.8990416910824,4.72931098478045,12.0119319779721,8.71237214055835,7.01382073573174,14.6899492016348,2.28732382028809,11.2070507740221,12.6330463718051,-1.98458207285324,7.20931035183925
-30,-0.228504226223421,7.93074517116038,-18.5555409586065,4.30621860040861,4.55494924482672,1.60937362961524,-1.76012820807644,8.60845525475483,22.8894805606093,1.51853958372395,-15.3906382066557,-0.0311038082073054,9.14101762621142,11.281507547786,-6.93341371902157,NA,14.1237255789305,-10.9045686098549,18.0841905077645,2.45976669163679,-15.6738760385286,4.45837335398723,10.7863312671895,12.5655606953359,0.976481580319543,11.4957195345379,8.96886827119663,-1.13247651548858,10.5817432316266,8.99552841660321,-2.75074339436753,2.48886995734449
-30,NA,6.73460173906881,-24.2711795059015,-1.63021477408387,-2.44588540333694,4.04436358602304,-16.2100160014714,-23.0388720946504,-2.25239416528976,-15.6497115560752,-20.2770044254477,5.02704726667776,1.84884218755936,15.235149614054,0.764022133553567,3.82306733627533,-1.15269511866724,0.973112824984611,-0.625145110251296,-14.3063266273353,1.33541000388135,5.2663185588205,-2.00498138888456,16.1305494361065,11.8801585423986,-7.77705859434491,11.2033260590756,-1.76618890242335,-0.172865844902276,5.41439483187284,-14.0352040761726,13.4620730561351
-30,17.8041242472534,-4.06409657338388,-39.8053378644865,24.2133199524202,5.45322635900095,-9.39875505484683,2.8146937697298,1.99954146589697,7.71476695352935,-2.20543746935105,-13.3540090778276,2.72749971678025,1.56107192977636,5.43907856368251,-0.258578095553517,-3.76341862309202,0.940823497106066,-1.50981415549693,-6.95885957137967,7.76881617753989,-4.43533614590413,3.3513936884881,4.87281734198308,18.0118931669484,6.62489794211652,8.26967595835082,-7.7559514558469,-1.98708464638379,8.94036391723391,-15.9915648559231,16.1517163809587,-6.97564196199109
-30,NA,0.254778824576562,-40.7745783198832,0.529888497340949,-8.67287227890443,-17.0189218565855,-2.37577494152848,-0.958180960904613,-1.58271929244781,-10.2436186660081,-0.340849425222359,-1.3094199541291,1.61212015928459,5.36852044147298,15.3424536985051,-8.36326634010464,-1.4615170943241,8.43858544696188,-5.33477302175919,-9.12963213088217,-2.19902032158744,2.79523977332013,-0.629564777186729,13.130462939525,6.05767140462787,4.12548870242145,11.2908325819437,2.54558981170617,3.93395754673162,-2.33484618352774,-9.0332650104049,12.2900761371714
-30,-5.98782182428906,3.59395752229838,-29.3264183160825,-3.67337243693351,-13.3415971783901,-2.87976108194263,-1.25709242301726,4.87865049461394,5.13435644216189,-18.1756343704685,-8.53035115893708,2.97296023463983,6.80721794438804,-4.59269838942316,-3.19426615342758,6.76322081068982,-6.11188256065802,-2.59708404796569,17.7215770747334,-1.77793481379631,-22.0644480680845,-6.07996137978631,9.60321764946355,-1.957671991492,5.19598890705643,13.2856522222416,11.9228784519188,0.235631832381927,10.8124912877372,-0.948673151273809,-10.5454800518722,2.66927240003629
-30,10.6427933901812,-2.05739629497088,-39.9310072417127,-0.419812385396398,0.871217274721602,-4.76570835078117,0.335728035371218,4.32587060548798,3.62026036503761,-7.00258000863643,17.4296957224778,5.49271433467024,1.76734709966453,1.5887678723504,2.29268412985546,3.43619798452558,3.48131547063494,-5.67243861810251,2.38181837899607,-1.51880452420131,-25.8365953528565,-6.84503202373041,4.23981526737569,13.6564937654935,1.06790000545148,-5.67522437544216,0.0754133371135026,3.55093519053883,4.05541353298983,4.15658982056203,NA,-5.7874507317399
-30,-2.55606259111781,-1.2093714165277,-27.6267618953391,-3.13815147662346,-12.0087850276252,-11.4486739620953,-0.0585788585448483,5.9729175007036,0.305515309860596,NA,14.5780677505568,10.2171039117799,-8.82392152790823,11.5959279301949,2.6612625779988,NA,1.1548112108425,6.55385280554599,15.9433745662274,-6.19015128164374,9.99590454273822,-1.98846785080937,NA,4.16325460822523,1.98630526253768,-1.18737206993647,0.93671610536579,-6.71679260081812,-4.8473471067767,-5.93444718675461,-12.2459703086161,16.4265015535668
-30,-9.53756142442595,9.31281434101922,-21.8734146369903,5.28566861677163,-7.84849959363905,-6.8524033316714,-5.93209772395441,-7.59266621457286,0.213463165775508,-19.1214381605561,-13.0278250051747,-1.05225845644391,-2.35159225162013,12.0857407410127,1.65090132441634,-19.8192900229252,-9.15186475239796,1.25882708014882,0.870339312506189,0.0359460459766154,4.24810058478111,-14.3467215123217,-9.20341560011638,4.16761471232746,-5.71825490883813,1.89355107361983,-0.288316928556924,4.31610512102441,5.03541602024582,-2.95471380490818,-15.5579907590151,8.67155211788327
-30,2.62044095561646,3.92881992891812,-35.59379968989,-5.26018769572083,-14.6519250059768,-7.87248955851166,2.51649044927723,-9.92991783613234,-0.960513150885205,-9.32995770645633,-4.06133096918555,-4.71473242728636,-1.75289091131174,5.40175981417907,-3.94757408219473,NA,-12.3084151505739,8.52466753182247,2.32468025764961,-8.78228123583879,-3.07459274377138,-15.0410312492582,NA,-3.03587201413981,1.66353615873035,0.732183742093767,2.54404084043703,-3.88265388239725,11.3227402428123,-2.41547125413876,-12.2213846718488,1.42572435643898
-30,0.720529474490206,NA,-38.6252882421007,-12.7809968834195,-4.90929643020966,1.68247521971998,-3.73048819588772,1.32764793207599,-3.84322396665873,-16.8976481394525,8.7599336318189,4.73040130673677,2.43850136801272,9.42876151405284,7.57411009378092,1.67953709814138,-12.7659353556889,-1.0801784570323,5.44108679892354,-9.1555316360468,-5.11265879629892,-7.11585523997095,26.993191947615,1.19841710078528,-5.55044023299536,-2.85498671571574,4.72642463351629,-3.05780625303025,8.02442287187235,1.01943761760664,-9.82923365550994,19.0819140559758
-30,-0.943363690404126,-2.12039668962957,-24.5076281742034,-4.12291311129262,-5.76317679797931,0.350433586086979,-3.79935464800591,-9.16176683423463,6.27584543723088,-13.019632225359,-13.1447360318193,-6.24303848530462,5.90217471342812,-6.87860193404137,-4.24909657977206,-6.12810942080951,5.83233551534187,3.5491038172307,-6.23504005129918,-3.07025475704097,0.214833904412728,-10.7972333492419,-10.0847576387715,6.84482527140365,11.9014397214626,10.0985461610167,6.57619888201458,2.72461997241943,5.73889484107181,-4.5263746854434,4.20696722983871,3.68240352789721
-30,6.85595888378678,-3.93438454524348,-39.2710542573951,0.475584357256594,4.2219037320437,23.0100810973293,1.39901662877166,NA,0.0061692774775679,-6.68193390490073,10.5810859715414,0.544250767178269,-2.10397343359608,0.733590019704891,-14.0075311037073,3.18090578615067,-2.76947985051258,-6.1209931717901,0.45761352330922,1.35146749540283,-8.89213287533521,14.076146141017,-4.05096919980696,6.8204462232776,2.81153363485889,3.79892302334909,-10.9213947498185,3.39904175679818,11.9570265859947,6.72088007596159,0.987660118538017,-0.25214107715918
-30,-5.64950103546302,-2.97527712379696,-34.4316177076082,-8.14240946627008,-4.07641278586019,1.48070835365046,0.814198782198886,-12.8029243775211,3.39183506153667,-14.5494606424047,11.5986171934395,-3.15640996666065,0.765814366551936,-3.73629678766991,1.50128753202576,-7.05903680273865,-5.28332978706835,-3.52526111097735,-2.05243828492466,4.87302942026037,-2.71481026658496,4.34860629163202,6.48633455118387,1.45491090838181,4.45809742920781,-0.770788373092415,1.63911852977557,3.82386000941976,13.2968813111752,3.1293936760844,-15.1081348448878,-7.09119581683981
-30,-5.13370791122306,-0.991925760996267,-34.4991792443295,-0.106916203968041,-3.30641874059805,-12.9996014146655,1.56929303520825,-1.58271929244781,-0.394948373467585,-26.1257112477339,-4.28246713507339,-8.36425191424572,-3.54374467582566,-0.548919434545923,-0.456711160314981,-14.4537403876251,-3.04115074309229,7.25687980470101,-10.4917438453288,-4.00336772934793,-4.07068330195499,-17.4242741160758,1.91782254735129,0.319163544070975,2.48359018921471,4.28443997948551,1.47293952087151,-1.74147797757134,-1.59847548274892,2.56312957349745,-4.74695479577738,5.99440827972875
-30,-4.07133369990231,-4.95452716473737,-35.7500093077733,-5.48707990262189,-9.95838474281224,-4.9536752414771,-8.3220924840373,2.37426092615699,11.155168343274,NA,-13.1602746611561,-2.52066238007329,6.16307381408011,-4.74868480962365,-12.1610114608998,-2.04266571566006,-0.193499767353075,2.70482085174506,8.1977950474309,-3.69221440189983,-5.92549797316131,-13.8273006221504,-5.52718970852608,-5.76283725916782,3.34599710358759,8.61133678855876,17.8364038329421,-12.2416552413961,13.2263087258662,-2.07510177509145,-15.0022209011372,-18.7846938247727
-30,3.3260292173249,7.80245710391118,-35.9581151749894,-1.11523143189476,-15.1568973823896,-9.73275913492877,-11.4530771566673,2.97115600910512,8.94147705695494,-21.9736238630988,-5.4869709329126,2.17946087389419,-0.896247782664446,9.52051554059909,0.28574823212513,-4.10104760171856,-1.4540790504777,11.1922984588525,2.1003332162441,-4.47200534340976,2.15875057175805,-1.87111169470626,8.07207023095231,19.5413899366723,1.48210403341453,4.60436223589677,13.3780167898232,-1.87946032252812,14.9226776259959,-1.97030987146718,-11.4023948342654,13.233151499286
NA,-16.1690741968414,-7.31070666252407,-10.5650619887289,-5.25503849039505,-1.25505143780828,9.2642963324689,-17.8266799514598,9.09122631370967,11.2793155531938,-8.48258000580102,-2.17180810654031,-2.34311763633376,-0.456003432361598,0.86372688305206,3.14488942771327,0.175477714638291,11.2632626324333,-13.7328472653374,15.936855021408,5.80470264246576,-11.0045694841936,2.81270152897726,3.39408094192706,10.2872921429247,2.516823502926,7.06522203160822,-0.140867865853053,11.0038890809357,9.88003667767858,0.740879250466151,NA,3.75905538107457
NA,-11.4012362979884,2.8424200404344,-6.26085574982078,1.14731280309144,-0.732626901227007,-1.36135104555223,-23.1669428059603,3.39037088131997,3.26797919612011,-18.6478593788265,10.9345588045676,5.34304094242202,6.13503091883381,20.1243322582836,8.47559245449615,1.5719445482199,14.6651916178519,-3.93119389968564,3.11602001984838,-6.69973608417392,4.55341051320165,-2.13117220479071,-3.49829989028761,-7.10403108172908,-3.71333124240537,12.9105221660484,2.57427762878903,0.818644788077322,6.70325681973148,1.46790791745143,-20.4260011307441,2.16692035730243
NA,0.825191389456862,-8.23543819781793,-0.903098292227369,1.84786709846901,4.05777704953071,-4.21209646813097,4.95007962228739,3.89141839802589,-6.20230884204508,6.51861318764645,11.4435021508133,9.17567221052707,3.33989128665381,14.7337860869986,6.43831130571093,4.62374162075726,-1.74225135205843,6.4972048645368,-8.1298242481429,9.15815778537808,-3.89565127204602,3.85783485550171,-0.828090297189632,13.6803981462181,5.95842693906773,8.37831289142444,-4.29142414975612,4.59333079535318,9.8023247825398,2.47052336445554,1.01554438719931,-2.86721339668911
NA,-4.79873789389784,-3.95655603921351,1.21304744318985,1.3628636073513,-5.44173696304505,-6.94947741786646,1.2792942616536,4.05094851577545,5.74976275166514,-18.4810283121122,1.32545156153519,12.1777220579189,1.47803663336079,4.05449175109565,7.53160135396263,10.6421611022471,1.55573920577766,7.33054112723941,-4.26710088028612,-5.39069879431362,1.04237304491224,7.84752435141537,2.58490046904912,5.38773300255561,1.8236166465331,-2.77109084053521,8.75123472676444,-3.86706486366842,9.23577225657151,-3.94131083233718,-16.1974017331678,10.0398336562027
NA,-11.1955029841851,-4.32373688974911,-0.962602996279116,-1.02065021408542,-0.343312735641838,-6.21917533957884,-7.93114313684241,11.4798123139566,-0.640206045809876,-30.0380414554729,13.7590692954386,7.35731215423201,6.10217825971879,1.35646769949669,7.70295442983318,6.70238546721993,-5.17300321781638,6.03010435893572,10.6938518815794,-1.41067726285273,-4.12819950883254,-3.04591608127282,-0.640025507961099,3.27450039855029,-1.9234545148901,12.4176845900541,8.35086448325018,0.234160088986769,7.40817066173761,-3.39846871591429,-7.25565696307653,3.43835981474214
NA,9.58778658265177,-0.0607515011857345,1.91012279895075,-2.26677815936991,-2.94443014018808,15.5225606433374,-0.835474704113722,-2.46272679317021,7.88734177460798,-15.2854305155138,11.5849562674319,-8.79039767715726,-6.00576408191964,0.754010151241346,4.70185153244579,5.96971302964739,6.48417608407858,-2.96131930870013,10.149216711476,7.50707975636089,NA,11.3027827194413,4.23981526737569,23.9224195578964,-1.9952483879897,1.34064116778003,-9.73929787356721,6.57851550027609,10.4073368241066,2.38131320782317,0.240214180453961,-1.14252924929774
NA,-3.62682523843061,-8.05109807309677,-5.52011020175642,4.35227363384925,1.02453065346292,-7.57726300496428,-7.33513380999561,3.74307623619129,5.83027207976313,-18.6266828020372,-6.8801534075979,3.02756009179922,0.750003345231406,7.67310207177157,4.63394673801106,18.8311260555639,1.4113593555022,6.37438297708339,13.6485461828621,13.1902905724157,4.96232510697226,-3.77615225802681,23.83818921958,-4.28458665804594,-5.28579059199546,-2.04287587318642,8.27805698153472,0.646220769353206,2.82802608921904,-0.441389871579872,-10.1335368726965,8.24580030613183
NA,3.2768534196191,4.9479993317965,6.23756522679967,-9.033578321787,5.26787263623935,-1.17837116258991,-14.1386475352939,3.61767225171094,5.29080660236126,-11.9878936597946,-6.12108224671658,-2.58908909248529,10.5205532008181,9.99572175846011,3.87318581107734,1.1351615597589,14.0678979944427,-1.34828011859301,1.89481468843903,11.1427384048509,5.16048784694982,-3.07412577485691,0.356533936584256,10.0437656818144,-10.6582446407067,-0.226954844681401,7.67637182044766,0.723269812653314,7.61478518180673,4.10328945430281,0.355647965218139,9.02616914247224
NA,-5.030943283475,-2.44786903904613,-3.72929811576269,-2.14966899156973,3.05964335582644,-8.59197252493034,-8.35696773700033,3.79654726184238,11.8556828637718,-13.7804510061716,7.9330037539745,2.51896293263137,11.5906668569229,12.8858488094113,-0.252527788700462,9.07905042992525,-7.85251539961675,9.46032951094242,2.25591908749217,-0.698838903417979,-1.30806419099237,8.35158036057044,9.43671682871573,0.950686237001236,-2.31508009238605,6.58934387398899,5.66315126381333,4.15933979326699,4.79505117078754,3.01157614465576,-7.82035786408848,-2.12330443793286
NA,-4.80072808698215,-2.31882503634426,2.48755466425418,14.3533028006789,-9.05549063782698,1.30239836094154,-6.59090259744589,17.7314912427354,10.9876151091558,-9.56646918484098,12.3579344921047,-0.123690528062767,9.98595303522833,6.55737383380459,1.21442711864931,23.6858654796368,0.879046138057014,-2.94188542676643,23.3027072736847,-4.6494590383893,-2.37508934498399,-2.75267126758727,5.2205920068097,3.61470854267594,-10.5499591561217,17.0570004578815,9.41256305253854,-4.57656247563841,18.8267154503567,0.35551168336282,-10.7330490106869,5.57530832010491
NA,6.2137568461185,-5.11219731992904,-6.17100325732235,5.26479899265658,7.63039682033094,-9.63122128589141,-22.3249916381221,0.662030650705347,6.92414825703538,-24.0842435567997,0.50997680988479,-10.9334610523635,8.37754853950955,-8.81159367277898,2.58623622531783,17.7029171534995,0.928197357986733,2.29152644060858,7.8171289263253,3.26436222838423,-10.0923023498261,3.22894269558945,2.34275415551788,12.0006448733397,4.49968333618185,3.46596414585072,-2.70315774214669,5.47938537944552,1.16545588359379,-2.43354324483855,-1.73180648541695,5.30828209280172
NA,9.11958252496743,-6.45277292884336,0.315849371325569,3.85104301411329,5.27907118805901,12.5869842456601,-2.22879246929655,12.4983230895533,-4.62347065324519,6.77758458585593,14.1891796830505,-12.1870791177258,3.71890820292307,1.53641965007854,5.04756559567545,5.7916793078559,-5.31668969779109,-5.00902763946419,13.2997852410068,0.389092696006657,-7.06297201940854,7.0533880783444,2.87212612680256,16.9767544205524,5.92963907557061,6.80072518060346,-2.40203702546744,9.21110263411155,9.48408113506076,3.44015702301947,6.2510105410295,-1.20377254203348
NA,9.33554377701256,-6.83627683607963,-3.57501869368194,9.78490702406383,5.76844960568377,-2.95231767378995,5.56808375467556,11.4342470430245,3.24860276328816,-8.37567176430932,2.72537917427437,-6.93642040657841,14.8788807852267,0.115133196771239,2.37316647348445,11.8390905284209,4.10009815000213,4.80211919315386,0.0913686328607923,3.32011120038904,-5.15729253547934,-0.201689032272299,0.655722680183118,0.112038630147737,8.70173539642485,1.29697406152441,1.3743161522669,-4.43533614590413,9.67006095518209,7.57614129605003,-8.65798057079451,-1.0929332890197
NA,-0.732123713280984,-12.0207446423241,-8.28285624535209,11.2586037340353,5.34866909535859,-10.1104880770773,-8.83066004317048,8.53032150191012,-4.82728322100418,-16.2420128128432,11.8643826881793,0.842263934319917,10.1895721760885,-0.137690763555526,1.63499067775383,1.94865381740141,-2.03858958073985,5.06716148731127,4.86262104421505,6.83822244782255,-3.9443949042433,4.67028540715901,0.288341712954647,5.0201361784008,4.78078518433163,7.68264214355844,-3.05434716303779,-4.8670071011247,8.66735505170898,6.84280475355594,13.3103637893449,10.6107549973669
NA,-8.14240499722069,-9.62629276447839,-2.3077103313455,5.83636019103773,1.26478577007673,0.905498069508475,-6.25490996726002,5.41225286611048,18.3533175143179,-12.5858384727503,19.2308608410003,-3.32645852258042,6.49058093410046,3.32663545427808,-0.39317274954108,1.5791129146761,9.27889044748339,-4.06218027523015,3.81286054655577,8.15732194857752,-11.7393359159616,1.54655570396069,2.06839201485299,-5.9294557247228,-0.983981061128191,8.93124443353315,11.1391498698074,5.32101284867054,14.0519152983886,2.32343739596156,-4.93974061988793,-5.21947064560356
NA,4.06380011235476,7.63203980419527,-2.08823353263848,6.15266988801821,-5.64519460497429,-2.58756055609457,0.255381303961443,4.82630765795918,7.54409247728506,-18.1063430328517,-5.75376174696267,-1.79769495074366,10.1255025470801,16.6830317914471,6.011932952029,-0.634177242616019,-1.31198785272702,-2.84419004617129,12.8531300335519,5.59414031235218,-1.32217737478416,1.98459027389907,-6.26698014793661,2.74437385182151,-9.34318128458558,4.68492087310428,11.5392789434297,-0.615424699730383,14.2493488047781,-4.18391350315875,-19.1799306123149,0.331109031249042
NA,0.446588397413322,-3.56754040729784,-2.24462396914183,6.06407813960769,3.75119567048185,-13.7868212503544,-12.7375476127053,22.3726477866476,6.55919382335091,-16.315618066634,4.75409087971402,-0.287233636992426,8.38667169172663,10.4493592630379,6.66245995549667,4.39195383405597,4.6289913632762,6.90915664745307,3.49112949897895,7.27509297404356,-4.43977096716861,3.68792151234263,6.9257524374115,2.41193842709248,-2.54868356704682,22.9320949327304,2.97278288094597,-2.43364035190125,3.38731617530219,4.26766061198366,-9.07261691641665,11.107469602704
NA,10.9375148728431,-5.86239298529135,-2.23544548099761,0.00766489611771703,3.89064005855239,-5.48652708301086,-9.39063096458572,4.63107394480565,4.86581074841926,-2.56573454538967,NA,-5.56986596884761,10.912743550363,-1.7615725443988,8.35354407976898,2.12963622822535,-1.14263399987884,0.919052686746845,8.89391628851034,9.30618714939752,-13.7228091832624,12.176941562106,5.01170197964468,17.9036487891867,5.36547494989475,9.56574901908104,1.12745027733649,-0.100153660182329,16.6231487226535,-2.98558083651639,9.49076607031473,-11.1128746517339
NA,-4.32959871609262,-5.33454668426114,-1.17673568936941,2.94869559111636,-3.21733298459738,4.67689792869494,5.28601989065291,-6.95440799708339,0.222998525637834,-16.6065668824601,15.7712566008511,-4.76345968580897,8.87117869932639,-3.76758596863749,4.95568934170873,6.62379481666818,-0.51215269930151,-4.44420231177676,1.99709947744981,9.22892221821203,0.588321520148881,3.76105650586388,-3.98527774884859,-1.02194148593164,0.417152701870407,10.0686113829061,11.2908325819437,4.50794890776959,14.2210011816936,3.86851472023244,-0.607661031424243,2.55776343868432
NA,8.76810779156841,-10.0902248495768,-6.32007112314847,-1.27492537021754,3.85786851222727,3.95600396481987,-7.16890931883417,3.47505101553435,2.27117780920146,-6.77355233700661,10.2782301501656,2.78931501882642,13.9897021052629,1.6298856010611,2.72421167396324,7.63250338655043,0.075567859885652,11.7002886368572,4.74240762285505,-0.0278584537358171,-6.47078310385733,-3.83283710351328,4.14832820231575,15.9541533284576,2.68411869525539,4.00223813332552,-7.35593944437716,0.407852598257875,16.2411367790452,-0.524179488861655,6.37538890782581,0.417049019205464
