distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,-24.6731303918835,-23.0499671162396,-25.6839724801344,-31.3024494498573,-17.8073447698739,-30.9664812017266,-20.7353134414567,-16.5683496829184,-31.9747038567436,-13.9218378243454,-9.51153991315929,-26.3061636830649,-20.634892369452,-25.0565503494773,-25.0773612239984,-19.1008986565664,-26.4767313453197,-23.9717319602493,-10.8616411605898,-38.6792278846455,-23.2754064933869,-19.5382405993522,-25.3767945383993,-28.3673523531453,-56.4052768604206,0.331294701122916,-28.742244383561,-30.05600024027,-12.5132045429863,-19.8152337027044,NA,-9.29215595222211
30,-26.0779187215993,-29.332967358285,-32.697268764092,-35.4631215051085,-16.5988702041096,-40.5967393947931,-21.6987687487248,-6.42929731347699,-23.7782390718335,-8.46845664851988,-5.35498160585477,-24.4268594157445,-32.2667554203811,-13.7387535898563,-19.5371303937506,-12.1780580499238,-28.0860065491993,-37.1010755444233,-12.9123637721421,-13.7457106982647,-32.2917066878889,-44.379172360026,-15.2484916751303,-16.1698289600696,-35.7286590977952,-37.2496634740738,-18.8105939193765,-38.6314932334353,-19.1581939610462,-21.0063627554407,-31.1612897400437,-29.28912281289
30,-28.6722088706958,-27.036883263566,-25.3823608010178,-30.1819433290868,-18.6174364717187,-39.6792222616301,0.855227002390357,-18.7663318436733,-32.2240206587339,-6.26544720047538,-16.1629044132289,-12.255399042846,-2.2784060255469,-15.6828688574194,-23.5655290731266,-17.5564491264079,-38.1784073523122,-34.1529790777694,-13.3433746682048,-17.9487496640211,-11.3728441651186,-33.1447618889292,-12.127186611246,-17.6021073836903,-24.6073651364726,-39.6021235370178,-23.9102446157217,-5.17120124240506,-18.2542873171884,-22.6297650712815,-40.4555081833537,-37.4984071529911
30,-39.6259062282346,-33.7957919695104,-30.366774475631,-30.6134026376137,-25.5244034633093,-18.7765257743659,-13.6914181589931,-10.7210326433217,-6.04837896525981,-13.8612903359239,-24.3494200473448,-14.8557805188274,-28.7309190463342,-31.3989681591009,-18.8425763923007,-12.8668657519279,-42.7003697557214,-29.4945808293516,-7.32349692093818,-20.5694483946061,-37.0890965619207,-36.2380597114865,-14.3744195400385,-13.5661582371771,-43.5467407983381,-29.9501397737906,-0.736020832470012,-36.4824692595557,NA,-14.0522867114518,-28.687838061738,-31.3993172755728
30,-31.8378192591766,-24.0205424307103,-39.4717926766119,-29.1258943061499,-28.8447914631409,-31.4262246152415,-17.3009314201657,-9.0326470030681,-18.795199134595,-5.8814723606716,-1.90482175537481,-15.1427908323652,-19.0880006219503,-12.93214456473,-28.9909599186027,-8.68508785386961,-19.3933386536889,-28.3520248426675,-5.79154222522524,-17.0403309256476,-14.5132577076752,-41.9481300309645,-4.15151275221599,-20.3434643130745,-11.828486968912,-44.006349395585,-23.6536694696025,-23.7580975908795,-22.1909181984328,-23.4560834056004,-33.0200919783403,-10.7524630788388
30,-27.6253973955913,-27.5195861818347,-30.5699863130987,-43.8461607827744,-32.7828123010517,-33.5992979935836,-25.5636728390278,-30.4685639979462,-13.5475655346609,-16.1312213246752,-20.0852186829122,-24.5128497686158,-38.302922738869,-20.4174957886828,-20.4174114336081,-37.006952894115,-30.684410642974,-29.8352029806954,-2.97031849444815,-3.66720125901492,-36.1055050141469,-37.8349221056412,-11.4157575727595,-14.5291767839045,-21.0517949389861,-21.1051729253078,-33.6884977110108,-19.283842474367,-21.162197781133,-28.0780489494182,-26.589438410948,-29.4680120134075
30,-32.6598364034222,-8.66786510831646,-30.6578226175201,-26.0589230891326,-21.107636953254,-39.3673519521677,-5.94674199928774,-16.4029128806952,-17.8250481684914,-1.00502795489329,-17.7109241659756,-13.401592691773,-39.581629736108,-17.8385271805024,-22.0047362305083,-29.2812857763508,-26.8694845254548,-29.0809002744106,-6.30423949010666,-11.4941189523676,-26.2316395909377,-31.3313423053817,-9.16091515145905,-39.2658002322536,-20.2744491139836,-36.0055816408755,-22.7710636082926,-35.3927246900704,-23.5937640961839,-15.2527519002118,-25.9676780547029,-4.78361125271718
30,-36.2630437957729,-21.6178531978168,-21.5048430704272,-32.9468362087653,-28.643358019969,-3.1284368169509,-11.8702740934354,-20.1080072559435,-41.2188795778977,-28.4812454386237,-7.25681561490064,-20.4495627730241,-31.1667043557225,-11.4396633527615,-1.2227295584181,-45.5028289161452,-37.7287187547259,-24.3908158668215,-10.8989321637436,-10.4345296942715,-4.58973318304233,-21.9858159950827,-9.61259786300174,-32.7850853790771,2.45771127516406,-25.4947081138799,-30.4323540961467,-20.6113568205616,-27.7178136910004,-18.5388828995096,-20.5161944761172,-14.4172521733164
30,-24.3223716061302,-35.9826567494867,-32.2870430293676,-37.3866122616846,-11.3485839095158,-35.672233443864,-24.4168594112091,-27.9516724656603,6.99051470886829,-25.949671007461,-8.47825371145209,-19.4545673169251,-20.4143401633271,-15.8348403202932,-42.1173208557189,-28.156375358114,-21.0558724986857,-28.6595283021791,-5.55480917588044,-7.56194287714927,-14.1239853342422,-32.7839180088022,-14.7067145957936,-49.4968092079165,-34.3437318436079,-27.6866915606508,-21.0397192523111,-13.1352662425279,-15.0619632588057,-20.0519816839484,-9.35094553585478,-16.8465453066683
30,-27.6278166081857,-27.4799998607525,-36.9403632567305,-33.8855828283978,-25.7140136050034,-37.4977715134389,-4.40584949491415,-15.0503999088518,-24.570122200908,-19.1083731593184,-6.47741866339297,-13.0744524915618,-23.0116705665591,-25.2793824939458,-7.40041715166942,-20.8508713771344,-27.1544741907252,-30.6410965136801,-9.87227077328713,-10.5216649176278,-35.8618865082925,-29.9369799064086,-16.8392625734433,-33.8013652584233,-44.7290739961582,-22.8630990964426,-17.1579088533142,-27.597949284642,-25.7756261376508,-21.471556754849,-26.2409194908027,-19.2821595708646
30,-24.5579910518538,-25.9078706521341,-23.8573400319182,-19.383305827471,-18.0349405066237,-28.4684131521779,-16.8172630406782,-21.2230558282979,-27.4010175044047,-5.94913675208945,-6.33688491255669,-5.14382742409282,-36.6464395564625,-25.7157111262856,-14.1496730766603,-17.5375401035125,-23.8939932924438,-28.3003695411809,-5.29968765027342,-12.5150677283309,-52.2158972491827,-26.3646532321613,-22.7001475598555,-25.2040652499374,-18.9081712536243,-36.0083710132694,-14.3143021071666,-26.2803686563554,-20.2622274576062,-21.1042960904474,-16.5057661291189,-30.4235902835237
30,-24.9320358145396,-25.0096522682216,-24.2357941482952,-34.2343348155917,-3.45098690177304,-18.99643454498,-17.3072655188315,-18.8816754517426,-14.0843614777726,-4.08874003493834,-5.89719079170148,-18.6575535892536,-20.7968401427025,-21.5859583983639,-34.1437135313041,-20.6774626382316,-36.4424051907937,-29.5326151881521,-7.50181334594589,-34.0779312456841,-37.2072427122861,-26.9377030931299,-19.0636815428728,-32.8117655596576,-32.8953847173707,-17.5799915232402,-28.6445560864246,-31.6163867186431,-34.5525436248614,-23.0084968392662,-37.7785214565242,-25.8747730301605
30,-28.4409003944715,-28.6710999526505,-28.9768090409235,-18.4521127575418,-54.715334203611,-24.4895898343442,-26.3781909407094,-11.0507076065987,-24.8285462127607,-12.6589169349736,-13.7623425381323,-2.02109076885922,-28.3016186289736,-34.1350350738384,-16.4239110254117,-34.6067310854154,-15.0113876545417,-30.0217472260747,-7.3072765216408,-9.75670728173515,-27.4186177640693,-33.4003365188834,-5.03999696528252,-12.3591720164928,-61.9728402210566,-40.4180881038834,-29.4086965607835,-29.1815778352795,-12.7181073529567,-21.7543985723044,-17.1088879981941,-34.0902909850754
30,-17.0814438070998,-19.0798524866594,-30.7407533566325,-40.6749175989937,-24.6772498022625,-37.1295042526403,-14.3553455148408,-21.9991283145083,-20.3628505859701,-40.4526247764497,-7.14998182978573,-11.7882360679924,-38.0247341960097,-13.2709731724578,-32.0187578548699,-12.612560539677,-30.0281728432589,-26.3781259670477,-12.852836822902,-15.0850340861797,-5.88074292684719,-29.7210313492339,-27.8490440893587,-21.0690430635105,-15.3277398044587,-25.6872540435376,-31.285655446232,-34.7255586816469,-12.2330738973139,-10.9132261505401,-36.4486451948464,-13.2522206087078
30,-30.9400879197421,-24.4039634451522,-32.1815101416492,-37.8469238560696,-10.9010958703095,-35.955076492704,-27.3794850298038,-16.0947843588813,-12.9466690478975,-10.6485552607432,-18.1723089069111,-17.706042068289,-26.1745501816833,-16.2893782225022,-14.1913086986544,15.5831621082204,-23.8146188010076,-22.7464702558291,-11.6690658612351,-11.5902192202637,-38.5959992260345,-31.2850842308552,-7.11824406992368,-21.2574579759362,-33.1723815580424,-26.6277111151985,-28.2306016945376,-36.9633169129883,-17.4625697477288,-22.5184400765812,-24.9866522677498,-15.2962546318255
30,-32.3641431611574,-24.9877202622139,-17.1559674733773,-26.6441104945463,-34.4698835082501,-24.712796724126,-24.7204155936989,-16.8619047893081,-12.3528419365098,-8.46465214547942,-12.0550132888891,-32.8220117594339,-20.20689866345,-16.1702960587774,-14.8864147026937,-14.9634592602665,-38.4803318002125,-22.075529582832,-9.47377974966305,-6.9225036072059,-17.4677681296184,-32.8900465107405,-34.6214559911899,-26.9129671884336,-32.9121705145562,-23.4467563899453,-26.4423548240799,-10.6489499774354,-16.7895006285021,-18.0030312587381,-22.3714370894522,-20.4988123901176
30,-33.9251676441191,-29.4200848802009,-28.8772149695407,-47.888019307433,-20.9388928902593,-19.5738430020331,-28.7692602313211,-6.7016301284004,-26.6049250064921,-28.1617287457917,-13.5728299840754,-22.6457432097297,-39.0999122014091,-34.1813697531573,-30.1586427301817,-29.9365170398605,NA,-32.0366991699065,-21.7372776507767,-22.7976347722889,-47.3193238904151,-30.2415869174854,-21.5679914738392,-21.8976146940656,-63.7851743845944,-26.6189834102755,-27.7061792828584,-32.1466821957435,-17.0428903961194,-24.9300540603432,-30.4017606868769,-32.3639978030404
30,-37.1402616341384,-26.7838183989421,-21.6202461120364,-25.7188913112974,-32.8554551775646,-14.9442531870149,-26.7416703112823,-30.5914160222036,-8.93776988989659,-32.5725205955622,-19.2705473850813,-22.3842082896045,-25.000438850125,-35.6667275499136,-8.66951303465374,-25.1984008547617,-32.0083347238819,-26.090368545463,-10.6293618766222,-29.7540685517948,-7.14092655312558,-28.6531773526305,-15.5700848865848,-14.5325717241436,-6.04718464812166,-39.9147944702444,-18.649974223078,-32.7927882139193,-22.2637355298515,-18.1681809702132,-40.0356621544032,-21.0512726025931
30,-26.8885854702779,-23.3415395298122,-9.44077309701672,-33.6173950305472,-20.9926292985041,-50.5369130762488,-30.4854912168379,-17.0939251909165,-31.951422469982,-26.8974755822195,-14.4999391128778,-47.9649093549982,-18.5670453226027,-19.8487011009253,-18.595159990196,-33.130574455621,-32.5778925268626,-28.5067313122902,-12.4493993207007,-27.4482925976766,-35.5307993653199,-30.7387281355566,-28.7368775874115,-32.5007733440628,-42.4340362739947,-25.7701057150485,-27.8686137001262,-19.6344462204761,-15.2787068900341,-22.5819460711907,-15.3866979678284,-20.8290942804935
30,-23.0586810567243,-25.1449041624711,-36.2519039940606,-35.2070270999434,-32.9016536996605,-46.0576570909943,-22.832366611597,-12.7043571005344,-14.2430463404907,-44.7231589368442,-18.4360000376729,-26.4905360390061,-14.9045567093296,-21.4712006585545,-12.6310143927297,-12.5052454802256,-34.2481306733593,-30.8190261624179,-14.0526157025417,-45.5576726796924,-29.6484572429257,-45.0361098145254,-25.1365417740232,-27.9539680169243,-22.6799729080287,-35.6749306047404,-19.6851318433154,-31.7249737628706,-17.3036466123614,-22.766141354508,-29.0461444608904,-21.5269420435236
30,-35.3332873960798,-40.064561244614,-40.006877793344,-23.0781367741328,-26.5001167691754,-28.5983478025148,-33.0648795623696,-24.8534399752244,-25.8009945221512,-18.2527620665863,-14.5790052931236,-19.8039971315185,-36.074362589968,-22.208364980218,-18.3158908942107,-31.8315098518104,NA,-31.8963524910091,-5.9202161465656,-11.5720580207954,-46.5949332370652,-37.8875689161469,-11.6609498638464,-18.4736145379096,-35.7689779124348,-20.8513045539238,-22.8285417914125,-29.4050587407851,-18.7912544548617,-31.3308740884154,-22.7640177994545,-26.929656947852
30,-27.108719893579,-19.6536290783712,-30.3960404357079,-31.2613120850345,-6.23975659233886,-16.6715145999493,-20.9665116039773,-15.0017662508531,-32.0086132090228,-37.9391059604993,-7.99370288455889,-22.9584831400367,-16.3545596184937,-14.6774549129001,-11.2263455584653,-28.3142274715131,-30.2724551704463,-4.94017131651324,-9.82893517202256,-9.87260103398682,-33.1265396432457,-35.5443532008597,-16.1188116466144,-11.6488624075138,-8.75906363536631,-20.8591144397859,-20.1357569929933,-33.5679520141768,-24.2047236746265,-17.3099188942868,-23.0990484275782,-28.0842424216307
30,-29.2771983829511,-20.0836628471829,-35.6162657202693,-16.5589828656342,-24.3211285542237,-40.87773281205,-23.0698736965927,-0.22703886100426,-16.8743129780081,-31.6051547215085,-9.8074316724508,-5.50023233580871,-29.3608537399066,-16.3833377607436,-20.4611724440009,-29.3515043216947,-29.5441531929023,-31.0376025058719,-6.5087863234495,-16.3270665833532,-50.8425483122975,-30.4739805392755,-4.97244864740429,-14.7501560242383,-44.4875429046473,-4.98903303938513,-21.5589912349726,-23.389326122588,-19.9391166267367,-13.9276471867444,-35.6424487444712,-20.1994478345848
30,-37.000287010632,-17.049206723045,-24.308442175415,-34.803371115524,-38.0307336424403,-16.8048371329419,-25.3200882683718,-13.8592259453896,-6.823117910774,-29.7161655804414,-28.0611690189884,-27.8172651376315,-21.5940068773503,-18.0782545291969,-27.4432254446672,-25.3323797411094,-28.3387008710557,-32.2543754931694,-33.4939165837455,-21.9936642472241,-32.6186891160969,-19.7693548014452,-13.6789551478337,-36.7720193249282,-31.1463455828759,-24.1548347723107,-32.5807367991913,-31.3540705644343,-31.9780840659808,-40.3770173670725,-16.0807051355619,-23.6592474528089
30,-26.0349119212122,-23.2842377674715,-26.09926343266,-49.27404528893,-41.1899303277925,-53.9130876668321,-22.7267278015877,-13.4543746155677,-30.303598346803,-30.513115888843,-11.4555558270662,-25.3488793159096,-28.6413955881812,-28.2001723925753,-24.1617525446128,-27.1805729240567,-26.2747202090982,-28.5874476680765,-15.3852594928125,-34.1175811599374,-33.9569823751765,-27.8119085640869,-18.7369871026608,-20.878451605401,-38.6295966850991,-26.6600651490283,-30.7186387618513,-21.0442187668936,-21.2365112017916,-22.7372027568972,-24.1465974445861,-27.0983854225665
30,-29.6249219315159,-23.7855899703428,-30.525792614887,-43.7838324315539,-46.9328115707254,-46.8619776793495,-32.604459603099,-13.8856484616522,-16.2275627781711,-25.9051793989045,-14.0319789371924,-16.8234497522484,-28.2407954098377,-12.5482260231785,-22.3970077084255,-12.2845260757564,-26.4149734180864,-27.7441893067659,-11.8823337035002,-31.9522573651693,-18.4204990851443,-34.9377380879764,-16.7212591978224,-10.5891154472379,-30.5258372117313,-23.0206439572546,-23.1205031891391,-36.6613720747255,-17.87968406518,-27.9534570219356,-24.1710760436634,-19.9732438227395
30,-31.8382945287933,-20.2733334685402,-28.3981595109615,-31.7066149680776,-27.2307155969886,-17.8504349884476,-18.6739967847001,-13.3986809807282,-21.4688812451852,-19.2447293270261,-7.01166971908795,-20.4110342713705,-32.5153626811084,-40.1372768764788,-25.2418937983625,-13.7866013868464,-19.6659604050377,-25.4164149025603,-17.1879204780335,-4.98062609553927,-20.7087484099272,-38.0018200317887,-6.54529870337448,-20.4729908915109,-11.2432677671833,-32.8101817788657,-27.6609589612235,-10.3717886615404,-22.9190558882586,-23.9915749705361,-18.753383854347,-23.2442742216473
30,-35.8719814723808,-13.4451970354583,-23.4761267691407,-36.3028495030211,-33.962594287399,-0.79999532922688,-22.6726804449716,-13.8422195014191,-33.7832780160715,-20.0680071290832,-11.8786676323566,-25.371517394037,-42.1241315926985,-28.4227388081745,-17.0141394895501,-13.5297047607156,-29.4237418257381,-13.770835315943,-10.7674751027455,-15.5004372389454,-37.6580922752408,-37.7371397536067,-12.2449827103211,-20.7543139808255,-31.9664074606811,-21.6279155760534,-33.1756425715713,-11.8879390361115,-13.3587077436692,-19.0979792582588,-18.7439518846213,-18.3360145989086
30,-39.4051917689457,-22.0857898522766,-28.8658471067651,-39.0027349035983,-15.0987660359307,-47.2309261788764,-16.5294726727879,-4.40510348199993,-25.4398302491582,-26.1579799397966,-10.2534879924417,-16.7308850975391,-21.0779297422707,-16.1845261326694,-16.0371331502344,-16.9197617269009,-28.7735690553583,-34.2405602497639,-4.19679460153879,-4.79571793339226,-12.6348735070083,-32.9941854138751,-27.5829912940505,-20.3310992973372,-38.8435807839138,-23.8129447902111,-28.8702868553415,-25.5745195884186,-16.1438155955689,-17.3249251771592,-16.2681598991259,-13.8275185070769
30,-27.4500876742652,-26.1430151311601,-24.7132828614603,-24.1998090367299,-25.8547151714069,-21.8921240829294,-35.5256618127473,-2.11532643635547,-16.944422278926,-9.80512616375981,-13.6029100492663,-7.59775492726779,-22.8626768543686,-16.5810050522697,-20.4046929792345,-21.958509489931,-24.328974715736,-42.2640946689478,-24.2066664819511,-41.3842104391849,-37.9549604551342,-28.5713389009485,-8.04311290366611,-31.7377097729805,-40.1249918488096,-41.8582302178791,-36.476360731002,-29.6652499261256,-33.4219075356586,-23.9191294382022,-25.497074131406,-26.5577839151855
30,-36.2541078489198,-30.6875162208543,-25.3031005717658,-25.9259576219936,-29.0524935715841,-41.7902671663031,-12.7039770107885,-17.0429745775545,-24.9337698644912,-14.5382068480805,-13.2075997915117,-25.1816534917223,-26.8699866072931,-15.2760770106603,-13.9601469426597,-19.2734512147709,-34.3312892512691,-34.6730800683158,-8.73326997622157,-2.76449137743686,-40.9007256798324,-20.44054992085,-13.6216583831823,-13.9805680420386,-26.6612327164144,-18.0710907772812,-20.3092977319256,-20.0656052105494,-10.1562952999826,-15.4266230014571,-16.9086167140188,-22.7943797234506
30,-18.938928004939,-22.5969098409387,-29.6921803651833,-34.9191741809596,-29.4138029780608,-31.9249692155871,-18.5736075784549,-18.1154917560513,1.79224615162907,-28.9296244909443,-14.1333736049523,-23.2395982397775,-33.4187514950204,-34.7831792997173,-20.2623796653419,-17.0128811162476,-24.8026449767059,-29.592332454916,-11.2326682890296,-14.6525925880666,-43.9572649336355,-34.7271243193769,-16.1498963227355,NA,-38.7687095685484,-26.0015474508121,-28.3978010242768,-25.7991363605714,-30.752287206942,-13.8019419838933,-27.1869635725033,-28.707355469528
30,-27.5477467801883,-16.6020879847755,-34.3397216305556,-26.8694845254548,-30.5343734773361,-37.5407547400211,-33.8970674514652,-29.0079603524507,-16.7775845665064,-36.5420189991145,-3.99618066834585,-16.0754739053638,-33.0625723397198,-19.1005773685188,-31.716835914737,-11.3918431785602,-20.8874045893459,-27.8256400127771,-4.7785018700885,-3.47114631567124,-35.8852674166365,-41.8007978202867,-16.3456623109131,-39.4045123569378,-7.50856425721374,-31.3228034763688,-17.7636797396635,-28.5690156028819,-29.6583326892323,-16.6355803591342,-16.2515911379504,-19.4728214252621
30,-23.0333405766991,-27.0591063200084,-36.4696011633278,-22.0792861443258,-29.376707918517,-30.5266105316589,-10.3220427278186,-32.4416015043566,-13.0979244326282,-14.7377631445625,-12.7727736020499,-17.9358699087788,-41.5476024578388,-26.5367838835036,-30.2728888651906,-43.3430466576056,-29.6238373729945,-28.3889306972514,-15.5205409522996,-8.83164905311718,NA,-32.988285330438,-21.8327153523789,-26.1614719094086,-28.5322701007323,-33.0373879375293,-30.3110654029379,-25.5394320725897,-3.38065821243714,-33.3047753478484,-33.4359817935082,-21.2751353728855
30,-23.7901706139202,-23.8922087677755,-23.2371633733822,-45.8846913015578,-40.8463931990285,-59.0533307825496,-21.70295250318,-7.97220461135788,-19.7763425810614,-15.813367208412,-40.6613120247728,-18.6843148991897,-27.7333954944758,-22.4997733817931,-19.9329635846768,-30.8793627702923,-39.9576496327956,-23.3626368138833,-12.7700806013693,-30.4921519322131,-28.6005804988873,-31.2979896256534,-13.6644581060469,-25.2964276269525,-49.3862586443979,-39.9726196824944,-41.3883627696702,-29.1692001397316,-12.0820012512894,-17.3975353095583,-23.5863924625738,-18.290550384556
30,-34.2716309479135,-25.8832419177992,-26.2422938918482,-38.0222841267286,-45.1794945056311,-42.7533211568235,-20.2014044457669,-27.6700153444672,-29.7600636766828,-14.1517423095285,-10.1422329202143,-44.4185246515602,-44.7370014207161,-20.9306448135545,-22.9838751288371,-36.3168020696103,-22.5770334392358,-38.0671486308177,-13.203168026579,-38.5646457629996,-48.5756399272718,-32.0774128388905,0.813415541860536,-22.2880547487154,-57.5546169859969,-38.7197260690851,-42.7546497718596,-31.4307053913854,-21.2241821141202,-22.4095230292974,-25.00869614975,-30.0463918321985
30,-42.7430966754441,-26.217556044459,-29.1351606941003,-23.8464110894837,-7.62165351015161,-23.4812453936932,-15.4686713551689,-11.4883452327302,-27.0016069080219,-35.0364637435239,-18.2209715395405,-18.5474601192831,-20.7894661176511,-24.7275433041018,-19.0165630893488,-20.2014982007035,-26.5394631921541,-26.9855767968626,-13.1961158262027,-52.459060721233,-29.8452472985445,-29.2701913197145,-7.93762851607957,-26.145988078002,-37.1588104158074,-31.5973666767002,-13.9212266205451,-41.4067440236822,-19.4586225137542,-16.6094881449833,-26.4929931004535,-15.2650284601892
30,-27.3396784908349,-39.9126746983124,-41.5895579032797,-45.346397545323,-40.0839804422515,-57.834156521303,-18.390269231782,-8.92699837506914,-30.271655554056,-27.3639333413145,-15.2364208198623,-30.3512669178543,-23.3265990811688,-24.9335131474352,-7.8594433749918,-16.5783642312699,-28.2043388972726,-37.0853322346243,-7.61705459683314,-10.5057743213287,-45.8407141445437,-39.3921592483965,-17.3598833285404,-30.2627055838792,-49.9727138392611,-19.7176955831563,-36.8127419306185,-30.9821816394271,-11.6205280322453,-14.3288555090487,-23.8218588908611,-26.9311342330822
30,-15.6486484250818,-21.5308937735028,-32.082244970012,-42.8011486723605,-35.5062324962951,-30.1963557280911,-27.8689478147569,-25.2729013037406,-3.72530909356086,-26.1199220328582,-33.691092410078,-17.0394961467323,-5.15549008530333,-30.3479433361378,-30.0625431249384,-26.9046267468156,-39.7839475626739,-29.0152234931896,-9.82802115598992,-3.41043865261737,-16.6162797829104,-33.3894416554945,-22.8101552222318,-21.7573259653798,-19.4578970641606,-28.4512252154367,-25.1788636985328,-18.4933220840131,-29.5473573253484,-30.402760259136,-35.266238821008,-18.4624788497521
30,-24.0361963219262,-22.9972229665795,-34.2018966159048,-31.4481525504333,-16.9188415703104,-26.580602217093,-34.8337588006889,-24.6007700528166,-25.9905909809103,-33.7653733516485,-23.2410237425543,-25.4433455133007,-34.8525990216764,-32.0814372149784,-30.312671256258,-15.7224984238191,-29.8084716083452,-30.5354248204637,-7.44111146558103,-8.89180683933191,-31.5683415618655,-27.4946034671465,-15.5480193177625,-21.7179711052278,-46.0973023433335,-18.988697415898,-48.5719758713288,-27.3034322956073,-12.4596382804916,-22.3030738036128,-19.9924332746162,-28.2808803387258
30,-28.0357372146266,-19.2524386261678,-28.0275907854672,-49.1581885416189,-37.987126579119,-44.1169447751951,-22.5330514729367,-26.0435289178253,-37.636415958633,35.0025228517494,-27.1924896152111,-26.3536782929291,-17.2518037216973,-27.3879767580964,-25.0091448964581,-29.6437257562486,-38.2294168736573,-33.5660484683947,-16.8073615150776,-48.9504589703702,-30.0313575287726,-33.965008554814,-10.5541664603654,-31.6674242232519,-25.2092014764827,-22.1972941165261,-24.7989139294859,-24.7639161828979,-27.3231414413377,-11.5322510906373,-22.9508504068119,-27.7148279434886
30,-20.2842770391293,-30.9991606091381,-32.7186897613742,-40.5307879895737,-39.3736751990163,-41.5728346922311,-33.6627689320568,-29.05027138645,-22.7711446617294,-6.12548322711829,-16.7980889487299,-25.8322273843231,-47.2351098706326,-17.1623917328045,-26.408280319668,-22.8036653001627,-18.6853738938216,-18.5846753913601,-4.58801575931167,-40.8473899341614,-37.9107916832924,-27.2270555554104,-31.4309146554714,-22.5994633358323,-15.9623559506458,-21.5545810578708,-44.5326574862184,-21.3636507488584,-13.7046193883975,-13.7817297335746,-31.5557407075041,-20.4650606502164
30,-26.0106351592484,-9.75676005669216,-21.027292419946,-39.0219965324827,-46.4056883656219,-64.9768854006943,-37.0942802288409,-17.5855675116982,-19.3597098970844,-33.6302189077667,-25.7441073957319,-19.3763847415949,-21.6408615388804,-16.8230931580498,-34.6627748391641,5.17794411639639,-24.4318116183436,-20.6807487918677,-10.8100420147143,-42.1547367176388,-33.9653283391312,-33.1801551462423,-9.87469131347013,-14.4572275704514,-15.153103723674,-34.8855141672428,-27.8621198187349,-21.4036493429743,-4.65595665411357,-29.676472327624,-32.3185917308997,-22.5138305715863
30,-34.0985155026246,-12.7318074112682,-17.0860295989606,-29.171628142493,-37.9728314127403,-23.3732408353949,-30.3782925959178,-17.089654444145,-37.1561844270879,-2.24145939893996,-7.68995969971146,-16.6873101021519,-41.4071557546696,-13.9190492329931,-16.8296200534304,-29.1791975576394,-41.5005467696839,-25.997076391237,-3.78845498555282,-28.8120660034228,-35.4540782473069,-33.885320954505,-7.09779354307348,-26.4033579598832,-37.7197584629728,-23.966571101734,-29.0969524809016,-18.8837861267249,-19.0256662792612,-15.4463773645314,-14.8048082024883,-17.824029288113
30,-26.2694258203452,-22.3674471958378,-33.7547929134527,-28.2329523610843,-39.0362957662044,-50.7683651471311,-36.6062958171983,-9.90495901074419,-10.6931015896028,-25.1458043341143,-26.0098267804485,-20.8081993386663,-44.742088968882,-22.1432601610822,-34.0528448947944,-17.7643407747912,NA,-31.1994716950847,-22.2611083238574,-35.5391768178472,-39.7726976529545,-32.8412745984567,-33.3988220152628,-22.880861459937,-17.7653164986041,-40.6278697543881,-33.5965725959543,-36.2639910965611,-23.1674671916585,-23.0638521992081,-38.7109301792037,-13.5610811961407
30,-16.7145493834679,-20.1300133620147,-36.9083877852955,-27.9132874522873,-15.6522978528308,-41.3461677025592,-32.7569450460116,-24.2643163942015,-18.8866579004481,-19.3048564236595,-30.170696727636,-14.7243909966438,-11.5112679112089,-16.0949319293615,-31.1509232733303,-31.6034391370186,-16.8374731844157,-31.0344457699521,-7.45017728706115,-41.2304837671928,-41.4400165399944,-29.779605935631,-23.9623714024968,-10.7672577207417,-30.8775856154343,-31.0022620777168,-9.44705255518167,-23.9435852641312,-17.5062064215435,-12.970293871512,-23.1810800080673,-30.380716044539
30,-41.0231485126378,-34.8861425963928,-23.0694202379724,-36.7698988301713,-32.3238809691946,-33.307560151525,-23.3964016191422,-13.6022291678341,-41.134936997456,-40.3366513812635,-22.1959488778296,-16.8423785683164,-25.4772153801922,-14.8152151839441,-21.0671846755251,-19.5690682672962,-30.269408455339,-30.4235191370058,-37.3367469963641,-16.1379970741121,-31.1252963512437,-38.2635264766114,-10.2630007367895,-18.5290748769516,-28.1971865156536,-33.6632362143386,-42.1802288815806,-36.5556862915652,-14.1494250556482,-15.4165636205849,-40.7781038194213,-25.1926657033704
30,-17.3511850404483,-22.8734403919679,-27.1659558784462,-28.2701109877118,-44.6133394607385,-10.9204858278424,-21.5269679976132,-21.8725016203908,-18.6726070545824,-21.5861306581321,-21.3687647163766,-31.7776487019482,-35.3214670057671,-30.8324834876884,-29.4056931144012,-28.2524359284672,-21.9010210702589,-23.9371047345306,-12.614211935179,-33.7841516574177,-33.7958909761792,-32.0994507257518,-15.4785826176019,-21.3296588587743,-16.7360648704009,-34.401583955397,-21.1879504094616,-28.2807685685514,-25.0817106646256,-21.7767747469797,-31.5423273032526,-19.7608840659751
