distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p38,p40,p41,p42,p43,p44
30,-3.37912216831771,20.0375032431966,18.6909380853429,7.58359421844123,-1.87850441468902,4.79046464054993,0.600103297671041,5.28145941986679,-3.86718770216433,0.747347721291931,11.8098015051156,0.803490474371998,4.92341549524895,-2.16101146089981,2.07973369058075,10.2312021290246,12.7838334690124,10.1509794584942,8.43739163577133,12.5547591084408,-1.27204342664825,0.806411387679134,4.3732643946889,-0.643322194079275,5.25009313178244,4.4665462042268,6.65339142591532,-4.85601423282321,14.9231092341623,14.036511785958,0.203687649222886,0.453497879656751
30,-1.02435412319586,23.2229130550224,10.6440591464677,-0.0229608921131899,8.47511626766789,17.754284381329,1.67161773024048,-5.81752391027842,-2.91562699190014,8.72293582610124,5.22838620917622,-0.614931522274446,8.47693763271628,-6.10918309741807,2.65252861729657,0.462753671982284,14.8412448184632,13.4086357513568,0.70470624876134,8.29121683903543,-1.03984473237627,0.114230387710052,10.6697943236885,-3.46496928329074,7.09397321198369,6.94987330026342,2.37346927276211,3.54752707571893,3.50654456441866,7.45074126313405,1.57716841353937,7.30773200891204
30,3.10442365822746,28.6124462429437,10.8876080171193,-1.02421427764803,-4.66417473856512,7.97949712042104,-4.00514381104148,3.17732890651614,3.74474979990772,12.4597336349238,0.931930140999199,5.32269252198016,1.28495831574375,10.4498808846479,-5.81768224794116,3.79186789790839,0.0920111939070978,3.91241865844465,9.02130862338694,12.636925873079,4.89409602898289,2.99344664131483,12.2778754535288,-3.55861377717139,2.74263203661249,5.53675578677328,9.88581913811251,-1.49162908384301,11.7893808068665,16.0685290396485,4.33045131779376,9.06752502305824
30,-5.36066545354056,6.41343237984421,15.8533556017892,0.242663046184518,5.86644879048795,0.693455225441184,4.21343540327067,3.00830522500331,-2.94854994536196,21.2974696615692,7.92256257537176,11.1440455918627,12.2728820020096,6.30879652424618,-0.343778352337395,1.77002263511956,15.8169912271301,-9.95141288074907,10.7978365049264,4.9560628585929,3.9760887932253,-1.22578207011171,6.03359484357523,-2.82678541740863,0.193215601641924,-1.56087466820622,-2.53089369797264,-6.36583133591164,9.45011833112561,12.8160998979233,-4.41110753863821,-8.50647900287951
30,2.37879895609946,10.2095697411643,12.4763086086429,2.11865505401484,4.57773380166252,-3.35740276272487,-0.892207242086727,-4.05644169511544,-3.74685132401102,4.60868230102638,8.98783150167705,2.34160904869057,13.9994055964084,6.49489138618364,2.74152716567589,-0.881453522755464,3.5569953067898,3.86148804368879,20.3345262678577,10.9716166243727,7.73146989483973,-0.195758293476786,7.11166177285035,3.75826496125171,-4.88778279990863,-1.26274439474437,-2.48185994807223,3.96186130016811,18.1599658417382,17.9646516930337,-5.27953495024035,7.39866525554686
30,0.201767131417867,13.201884351906,19.1089428220006,0.443047764274425,-0.18622329475042,8.24985538335747,0.326221045100553,4.91105928742756,5.09076184243844,15.8217861639247,3.84065210564107,11.9242137091573,9.49629584829813,2.2496224580932,1.28952579308839,0.627467307464222,6.58132782776767,-7.61364767426738,5.72042231060381,8.47387703734582,-0.785619212237307,-2.47286426626506,7.78654258621543,-3.15251497065715,-3.61018620596722,-1.59917503158357,-2.3681421938615,2.33928484180466,14.3119891512659,15.553726971594,6.39877041451901,-18.3421597421112
30,16.4491639805936,-4.81513988468726,14.5770824318686,-1.44421312274984,9.89958688747004,-3.40399835291992,NA,-3.02420365821263,-1.52929165355287,23.8535160115179,4.60106251733677,9.08575902999026,7.09401206262996,7.3648100357648,-10.0637537083957,4.02415568128356,13.0255149023942,-2.72044273731889,4.59549749463972,8.03929071274206,-3.29489694220516,-2.47031690359891,7.62256639556342,6.96791951954847,3.51884289921773,NA,-6.03508387374563,2.229032893916,14.5266177351124,8.14512563280594,1.21833753019503,7.75499898475255
30,-2.43240012468647,25.0524477111898,19.415850195311,0.738857355758967,4.13777558951959,17.0739233773576,8.12322891630686,-3.53558002583931,5.86119374715983,9.68893071528026,-10.4818098130641,12.9682513883792,12.597090151752,4.30445031656544,1.33541000388135,0.151036214126805,9.18154719005365,1.47496054653728,1.67868926642345,10.547507281165,4.86609756341684,-4.08368186563466,8.73783959002024,0.623843368718852,1.17585826295034,6.82832846308283,8.11357463614644,-2.83843611359255,22.1975697700193,6.01564981255729,-3.23431269138685,-0.453786731422838
30,1.53995190501639,22.3502106768314,18.3139251527658,3.2714591793881,6.27944013349649,13.7151011983565,-12.9082698904609,-1.41033115245034,3.5277660615295,11.1930853171813,14.9880662211621,6.98526594712116,4.67332017316181,6.83512810851086,-0.959639641100026,1.54173047143102,7.45253257100357,10.8960339973135,3.97278894990808,12.9812251387743,4.17473950252725,-0.643786320482931,14.1456271265161,-9.42273930155662,6.36899799836596,-8.24463199460205,5.18750609946559,-2.01661327240647,9.83533493094534,5.1852757007704,6.75430282343611,2.51925512290936
30,-4.66343912427297,20.4671709653804,16.2226342247596,5.76452416515514,5.39720089289185,10.3160024538424,4.29928086389218,-0.999042416456348,-0.371450862660168,9.3422940798291,6.51465615781187,8.5034008728355,4.57966888221797,-0.0434260664066244,-1.92673073243748,-4.346720518731,2.40239814804697,5.41217693076732,1.48817054389572,17.8955547249288,7.59866986909398,0.419790854262331,6.00272903442558,-0.806219759548341,-0.290968393569798,2.36404180554362,6.32084412978493,-2.5213147045956,13.5990216069517,15.1334294944175,3.41292277497898,-1.89190792724939
30,-3.5896734352547,15.4896480521827,-0.165667908094846,5.65993521256146,5.8713740654674,5.84966724878973,3.00700755457504,2.37348563265179,6.36354621751305,15.7180307392952,9.64503941107147,0.380720302419334,10.0480710948305,2.06285022314101,0.332296387581096,2.73132801076069,6.54283421615214,-14.9672811181928,0.574930857524095,18.9660367142969,8.84922400945372,-2.76060746475797,12.8389589710496,-8.63427192490312,-0.137044348958298,-4.58924335507982,-2.70636354100313,-0.303661543884189,13.3191615690377,6.57811354565875,4.01361526382746,17.8759221994521
30,-4.18865476220907,21.7683302536055,18.8551098895019,-0.881421105652535,4.32375300076124,10.975183427704,3.62363999718531,-6.16439814059257,-0.694829633565845,7.53531916294111,11.4971667372557,6.4181238669387,10.0376850074231,6.37488622842034,1.5090090979043,3.26920596852861,1.74655419284957,12.4775692012453,4.4966244748318,4.18256566284228,-0.388164724595569,-4.30786887207084,7.68972195066704,-2.08744153444998,-1.36313956830962,5.12374711616087,5.07832246550562,-7.40814845285521,19.3420863325674,9.03246883652008,-4.78319632889375,-13.2355933349193
30,-1.04403503315855,7.28518973341504,14.021524687576,2.3826660859599,1.44830005781894,-5.17137752823673,13.7058504266906,-5.85777387431095,-0.630666713437975,17.3717542155205,16.7735344542454,6.85598402943242,13.425509788542,7.80544707203872,-8.01287935236201,-0.801068760320177,1.50197906658961,-2.91238114353387,5.19921502548927,1.0251166743621,-0.0592933095169457,-3.22468464428874,15.7980684396295,-4.58808267512093,0.918696446128621,NA,-1.3762143726004,-2.72653441348878,22.7714740083702,8.42617496986223,4.65677632731497,1.6750078101684
30,1.36482616793405,14.6033971575649,6.90961999748723,2.925996414076,7.52370104132008,11.8428698614938,2.1205844281706,-3.52077966821203,3.85385057103665,16.371049598386,-1.34586965430641,8.45685984657347,13.7480897160755,3.98817131800375,0.994887513542821,4.44176848634355,6.42811964094068,0.877919739868418,2.24165378614674,NA,-1.03500792296282,0.63936420270295,8.13827763182812,-5.80405300013716,4.2691484848324,2.52156607547062,2.2396014988948,-5.11374276098877,16.0315305062831,8.79161801243183,4.56608709248754,9.72196451946863
30,-6.06425155279904,7.52063913339366,7.86987314561613,-0.785337959167123,5.44033794755607,10.1596210161159,6.13008582637495,-0.158182364230235,-2.07130144107751,8.95731087804833,11.9550301717771,6.57363395603071,6.36159489304066,6.19439910603715,-2.25830047658725,-2.2148161445721,1.74726088902416,1.11797141871247,-3.86130443043951,8.71260500892225,-1.33350334581864,-2.17077274232716,15.8613025587794,-7.54630648341007,3.63018995305727,NA,-2.32023385633552,-1.58204950515162,20.3799984505149,10.7744049732412,6.15387248680271,1.02580833683787
30,-4.47172467161134,25.9966951030789,12.4437691763189,11.4605219510866,5.25934179786128,3.54954737473136,-0.790736960359993,6.68376849434068,-0.535023775182012,6.03429164163117,19.9637236307408,5.01218184550883,17.2323565761363,-3.78443429330166,-1.32861585807238,-1.06390684043136,6.13284440204671,6.27828438012915,8.39835952026412,12.8219125885265,22.5296706591672,2.02811063909041,1.89478491328973,1.32436500170093,-2.13195151236697,-0.870713161609444,1.3144966251968,0.577339473458125,10.5369622949123,16.3744389273418,2.98867875029821,28.6756032118115
30,-3.27385426537251,10.5125835136133,15.5588211410951,1.66475192409989,8.68510151945223,-8.29004042542103,-6.62455837250324,1.70087242771154,-0.990099530130017,21.6891253038813,8.60958018697576,1.02203685155288,10.0557716814722,5.1734845900635,-0.609561603932278,15.2954803159733,10.5741104479139,-4.39398304001482,-0.793266621574105,12.3135679881399,3.67361251769304,3.52164782044905,4.55757513113312,-0.539359804733905,5.85022096470018,NA,-2.08393460306927,-1.26102253239357,17.8333674173201,9.36816492823348,0.544288956550545,-4.86819470767165
30,-3.06673410458468,10.0566008455,15.8332208782749,8.41424484518657,21.0903534268573,-2.0886952518766,-3.75952598408115,-1.20074346682631,-2.79034072556206,11.0985102916796,9.5172755621395,5.68816080368209,10.5677658525499,5.69413028157766,-2.84365964980967,0.234689311221885,1.36432495651336,0.733947720451738,18.3722005589553,5.12399378049403,2.43511504138537,-1.19803912340721,3.4998550196659,1.94049962584648,1.68899046829296,6.13273051867105,-3.87131060464986,-1.14720855187399,18.8466692284232,10.1132916729049,-2.36744690665637,7.04434066007758
30,1.25897605224895,8.19831525677991,20.3021359385178,-8.127650250359,-0.0467611087501609,7.91872278129776,1.69070742815062,0.197222794166137,3.7314889731114,14.4195742657193,-5.46487947944736,5.27209760232387,14.1625857887492,6.28052797848615,-3.77042905149257,18.3639712129215,5.03444312055599,-8.68701350735733,6.83754491006904,NA,3.7420460765631,0.182377839197905,6.41989687416842,-2.88093044299407,4.25657580203925,6.9384276123025,-4.05442768254024,-0.659066034267582,12.830728676667,14.0807149306103,8.2962153883886,8.58384389748301
30,-3.26948277358876,16.4822795825584,2.58610927225207,1.71743919775605,13.5608469266405,7.01292140131837,-2.01453903342999,-5.0841589467216,-0.171671175207152,26.8431042685333,-9.88263235923048,0.0171181853947928,2.11797612248021,3.34211741017408,-0.287308927195795,-2.74157933846092,1.22244628519053,-1.65399200945868,-2.79888754799877,-3.31751414001774,NA,-0.417638092617153,11.2343849666663,2.66181673248019,-2.26515855554349,2.50620141927931,8.34770435533765,-2.69295183835123,14.5430844558375,9.82554535304672,5.5535953735307,3.68205589434606
30,2.21530105316767,21.6865596502602,17.4393578286131,0.826931075783293,14.6452999022658,6.55593317063781,0.0333373706817355,2.78562354218248,2.21754406832719,6.30198429418039,4.52012961099186,10.7512359063018,11.3994164545286,8.0501707334019,-1.67488069811205,6.48925872422889,6.72977016227893,8.06050220796079,-3.98247784421474,11.519520885745,9.53191626729409,2.44416087459251,6.08710668707977,-9.57393603703108,1.57073535080652,-0.885781531236859,0.372110721103283,1.28799863775151,20.9853929834222,11.2364365485894,-4.00609018419532,7.52551520684567
30,-2.30645333259835,21.7251863109782,1.52282809181696,5.74525668753729,9.57618133289608,22.1444128891956,1.44379489473559,0.472060878983172,0.241065870654026,11.8553220413996,5.84900134734549,0.900140308017242,10.146522325614,0.233977024055577,-6.24123085111754,14.4353715909017,4.25033961108419,3.9576126108357,-2.23311184474049,7.33795251743564,4.09860631372878,2.078425318896,12.6156694809526,2.48287457369804,5.41876670352569,-5.70305049385166,3.20506289072331,0.741126911674272,9.80650023264693,8.98783150167705,4.87912566025147,4.0058030903507
30,0.392684388727986,24.9757153355599,9.49064084150514,0.985116466937626,12.4910883960137,0.693670722872355,-1.00528002521588,-9.14331007382179,4.13979339965094,5.77485581125065,1.18894918844846,13.5551565910875,8.02466201550202,6.66432901541661,-2.20738196523016,9.96913414822231,6.39865876515583,10.0698480611047,4.55568998649144,-5.8729490735618,-2.10712446861154,2.05810722468951,5.32825824666568,1.56509710680722,5.27865298289765,-4.51238954184569,-2.77431098017384,-4.5115363571104,12.7098919481311,11.748775759598,-2.21778164819193,NA
30,5.28824337188824,3.30037299884684,7.72291224720483,3.20828025415369,5.97293996807012,1.27825366484066,4.92872654719703,-5.280465269979,4.34324931735112,24.4829022627241,21.4015749920899,8.55875956793582,7.63775354780456,10.6378854419972,-0.80917245646458,6.92628632787017,3.98296384765334,1.10547018890949,8.03325301959694,5.76832651958006,NA,0.107360596645933,12.2741647354604,3.40545426340086,-2.21201315029161,2.98890764532821,-7.5349526187204,9.70735925309243,13.4926259858755,19.1601390925991,4.35531090887535,-3.7309879020216
30,-2.39268795808026,7.2150471522402,10.5447077391772,4.44381275403629,8.36331094613038,6.84614585441125,-0.976231849108572,-2.7655039011393,1.1092515982221,19.4799674217637,NA,15.7035706981529,9.72227926368305,2.06996619426458,1.01640585260849,13.8878464043257,8.47381811810288,-0.574341553615156,1.68740762706939,6.36802530130901,NA,-1.06846283364892,7.04158108870362,3.92344216812908,5.6483063952907,1.86170696623651,-1.77915797193685,11.3365545727086,14.5089370264529,5.29534149091766,1.44995086586543,3.67209013036961
30,-5.8741742203101,4.4249041810288,12.125138383135,-4.22776902166639,-4.54042978399973,-6.18245335595354,3.03318846722438,-7.65316421095224,-2.5968485866652,37.53207976455,9.20367735109396,0.599373125419234,8.3019491872097,11.8374042616588,-4.13358631506551,14.944872374693,1.56312324641968,-6.3006090087359,-0.803570779844435,NA,1.87156842367908,-3.65560490471024,11.6217329480445,2.84878044221841,2.69841012675448,17.1602774369587,-5.22271701235229,4.38258846827934,5.14162398104861,14.5023213944994,3.04066132911676,17.3829794561825
30,-3.63211521862915,24.5310191106607,12.4266410871502,-3.81314307110726,1.12759349224153,16.6366748755567,-2.54551177944634,-2.83375468300395,2.31643274820148,7.08389936016329,-22.3741631210927,21.0538430508657,10.8124912877372,13.7524048218558,-0.90843517235291,15.6168405032849,10.9647513658948,2.45874506184357,10.0026616128551,17.0159704973284,NA,3.41250048676009,10.1338135756673,-6.34513931692272,4.45946126626612,-1.63512485265368,4.39629401909644,0.480894130940442,25.4402368034763,7.23851019452906,3.10290494187393,-8.52026625598938
30,-1.21709381592892,0.910390775887961,6.97783402913156,2.11277068805519,6.98737261729225,1.76571745237366,-1.8645477644428,-0.532415281075032,10.7330719713034,17.5308541246486,7.84924557247898,7.83153548622332,4.08787067027656,12.7539198366937,-1.187823016712,8.32804000919296,13.8915300017294,-3.67467373813923,1.8426554052886,17.0395368266159,0.808644116989413,3.68744412979008,10.3510562575361,0.0109276085768641,4.33421539076318,10.7614718817649,-2.00826669982193,5.29310986309885,17.4802393974809,11.999319533245,15.4681631333129,6.36853294294538
30,-8.06939318288775,21.4188390713207,10.5997860802735,5.59265968088462,2.47027302856657,0.385386918954183,-3.03090683274034,-1.91006462813715,7.86830087569204,13.9657208759718,-2.13212697177201,4.22078778752186,8.62974095765593,7.8014221060927,2.25495649566678,4.59894084933777,10.2213085451605,-4.03133006375081,4.23474491317025,5.06371515091814,2.91700487549438,0.0715809442677937,11.8681208594681,-3.30358785953698,4.17976316202012,2.97464610222613,-4.25139034066227,1.02744681247214,14.1545921893366,13.6511281878871,2.92888363686076,-9.89595517184662
30,-5.2024003289312,9.33948295763734,3.95678731491361,13.201585102751,16.1873338325705,-10.8664400372766,2.37958297494052,-0.869320904852842,-0.138674090267216,25.6484405131898,11.8008496835059,6.43121657924219,12.5902833707625,9.73492496286606,-0.581647526088148,14.8566524875307,12.6348545526957,-1.56987022948523,-2.52159282633349,0.697895811312151,-0.833933214001995,1.19831683473748,6.10887492608063,-0.404531948906495,3.33085403296157,9.31932418966306,-0.26085899912519,0.911791002130656,4.25364214193438,12.5959851491016,2.79235187127615,-3.9336877344778
30,-0.87668785528399,15.8011457304562,1.8673114699761,-1.62669156790805,-1.12512561524301,7.3624821397046,2.7708288055133,-1.25607762925372,9.76558804083091,6.43836629313157,4.58676202908005,7.13799568535069,8.92380374199738,1.07547032566647,-6.25365756410502,10.6224156115394,5.18305693606136,-2.60011896812918,-13.2242774343525,14.2637490884654,NA,-0.679335115092016,17.0456196050892,-4.33136503592254,-0.0458882638288287,-2.28447828283288,5.61338720726835,-0.377871489415469,2.47359176689753,15.761327007361,4.53889320518196,-4.0470648725599
30,-12.6178710342533,12.4432829851608,21.5245736871677,-2.49766285081598,11.459248731988,NA,-6.86997609484844,0.94663813847464,2.12164870573127,21.9402108112019,0.603976537635276,7.47216922999553,5.9768588628648,6.24468887090106,0.866766874839669,13.1043345369293,7.69924070672899,2.24864746020522,6.4702955688719,19.0530296419019,3.50419811513487,-3.7969365899657,12.0754229145806,-4.56946991098808,4.74125243323562,11.4246658900537,-6.08201788246508,1.22212281626501,13.1649989041467,11.9840232380139,7.14381431379385,-4.12712413543129
30,-1.28453620990513,15.7385804996793,14.3984299504694,4.40579227874224,0.459865667165886,3.95505299137074,-0.524720390867742,-3.21538654961012,5.93722815479633,16.0027290344256,1.74497616664657,11.8704051196867,-0.502062252704846,-4.67949994011903,3.90320629346337,21.1258972870475,11.0451880823003,1.14552622644325,-3.86328221461655,11.7062279251912,1.22936793702806,0.771681459175525,7.17956447253246,-5.36475791595841,5.59647284078616,-3.14830132514756,4.44631574382454,-4.41688420525116,0.876841905041175,13.7430905981029,2.39342130317755,1.48224128375951
30,-6.04777562422171,-1.68731751261288,9.40675453982874,0.453006657289833,3.83841673520016,3.64827462281316,2.77529453232651,-2.45375278134993,7.82740073692051,22.5083844731181,13.6163453286355,8.8710597291725,4.62739636493549,-0.714355261150359,2.76527238445799,16.1639668933463,12.187057565534,-0.0810286817007864,2.89467757532486,18.6881034314706,7.87193178196307,0.662863523128465,6.24748329639644,-0.597490237090952,1.45231744626281,-1.85867750718178,-2.13932509795153,-0.0276393953903806,14.2210892370603,10.3579621864925,-0.874406151768099,-6.73982866127978
30,0.627647835490492,-0.677573840584046,13.6814400968124,1.90776948039894,6.74793516789279,5.84780315007836,4.75902982794,-4.61329849281705,2.75029321343278,21.7122141620168,-4.83354924967236,-0.0749981587730986,7.64764292268576,3.7136797586441,-1.58558379323506,15.8285572413523,6.472509900326,1.63906305870215,6.23024514504336,5.89738128552392,2.83204513169947,4.57707596247241,8.2599495109192,6.40273303121165,-1.43120652607608,-4.31548274860842,-5.12917942163003,7.46549484023146,9.39738086956268,10.7957361423207,6.71357581071184,1.7533694331505
30,-7.17073773245704,16.4101474730721,6.86139100812018,-1.04927249417531,6.45170861096537,8.98321171547184,7.40151562239146,-1.02747985676216,5.36031829895276,14.049986583164,8.2530023624316,3.78588750376446,12.4535722630894,5.8227500299286,-1.04663434704303,14.7287462600061,4.81758704573633,-10.0281172531899,2.31020470265364,14.2722671700889,16.1169526529535,-0.329946904145345,18.6380362542303,-3.25421979816223,2.51679142383898,13.7486390067201,-1.68061051931583,-6.00772943633301,15.4057320919532,18.1982720250545,10.3663906469601,0.619379481352283
30,-6.60283625975897,20.0656539300847,12.923202320554,3.36018931553205,9.84716949585874,-0.564010444328332,-1.14519887387259,0.152279655919529,3.9947370102913,5.63733840418101,-0.746301290587283,11.5170929253727,9.36576600784566,0.796158476862502,-5.07230544340017,13.9634919503914,6.81692675632384,3.34922411823575,-6.58255260375392,8.17170934573069,11.3683021502831,0.875287874968791,14.3944599461415,3.28279941520627,0.291689655283534,0.066965988283556,5.23898491214142,1.57147777367027,8.16094859049387,11.7135302865143,3.9330097228669,18.1687700550032
30,-6.20403819521684,26.7081470954274,11.1951541902892,6.96192857148615,18.5880618966123,0.911438318107017,-3.53617623104874,-0.868959390918732,-0.403064935244586,18.0951597891794,7.0568338222333,12.8694175992517,9.61049146155408,0.556868332149804,-0.573783937884201,17.7745769732173,7.12341962567275,5.5049013189527,3.10729312508049,14.7275141980042,3.6490164573311,1.62569279494392,5.95782420076867,-0.213898746639472,5.34587417028931,4.29240633682637,2.73093848505407,-6.12845355945311,17.6312236810659,15.4775781506982,-0.242787875469489,-6.73166092441749
30,-5.49222210526269,27.3086914599696,16.0243325703449,8.88028608563505,14.2254360409569,0.000754946169237769,5.89916105473408,-3.93441690684479,4.62095716907889,0.508723504995885,13.1937011694549,3.64990249112678,9.94659185541705,0.26375180136786,1.05137040618118,5.58082739175471,6.24869455043972,8.56900233731871,2.37766351412402,8.19169097081382,0.281592769258921,-0.757863301149584,10.1441145648233,9.38904549301904,3.39584570455978,6.19455125585522,5.72599362456369,-0.484812358504769,24.4854881225338,13.0259275442546,2.53447520860378,10.8782465692771
30,4.05946880545679,2.22521449661366,10.2775654275558,-2.16669839857221,11.4345994472509,-3.92834856772166,2.68367501338763,-2.59378158840215,7.23261316718495,32.2070130174107,-11.8337362993306,6.49688905674364,11.5401657955079,1.93128697858265,2.13061513504053,10.4510905405799,14.6875073982492,-11.1031173313713,10.90518607967,13.9255445322776,6.09638609798374,0.751465959652762,2.60034427709095,3.72487324965694,0.0388197882412129,1.05065674046006,-1.81794322463918,-13.1979846779423,11.8371412649992,10.7685340617732,-2.60684150560969,-6.91797342753063
30,-2.80597047313987,11.4040774460336,6.79990856090974,4.58812589149707,-4.51533580986383,-0.856496146510239,-2.16298625882214,-2.34641853038723,5.61338720726835,18.1751693975689,14.2423593510794,6.56769698688983,5.33283189191744,4.2391452385497,-2.96786238260438,4.77470105805891,11.5466467775602,-3.72506200050364,1.54116021365757,16.2518368876079,-9.66434936207507,-3.0167741804346,19.0813178464374,1.57673830062619,-3.08522632457517,1.93724290396115,2.56222618181054,-2.37564443814507,14.2376028138537,7.27206933349748,4.09538371321707,13.3633488183859
30,-3.56923771432929,14.7317133169525,9.39824123415028,-1.35540172451805,1.35028266984004,-1.58607910073106,3.32035165827075,-6.09561405452629,1.75286260045321,10.9485428766366,5.14980009182595,4.08742527274781,12.9691022558005,-0.652006176819654,-0.392041744685059,12.6332778766245,10.5914781950169,10.5386913832155,-5.66883479637967,13.0613592598544,-0.149519246152366,-0.0257146960794046,12.6139251838166,1.15194269628326,-5.01216443612205,6.04811823240171,5.91417102514076,-2.46013086674903,15.078496480274,15.6871204303752,1.8563536393908,-3.34845886491216
30,-1.40118680123641,10.3999667394094,9.03977225746296,9.84305007741307,1.37120047424061,1.41404640724832,-3.06263100478263,0.960161087997022,5.999465115107,17.5690710275557,-9.05333537655351,8.49082339288145,12.2852419893551,-3.15495300786699,2.42491493807876,15.9562212994015,8.50053276641549,2.14450394980857,1.53457773279291,11.4236696272779,NA,-0.0421165337508995,14.6582036241743,3.16424918769843,2.42713061756757,3.33204310710543,-4.21169915356695,2.74355829784061,14.1270679406694,17.3539568873741,1.84440459936603,3.61575193130685
30,11.0441017594961,21.0944864353665,6.07522516827335,1.4866528706665,6.92688636427792,8.99467108995952,1.9148877310568,-5.62344912337601,8.82102834090994,7.31192344941525,1.01103944890029,3.10594167073269,12.8053364037923,3.06992037574057,-1.24122254444259,7.13026186692495,17.1163341373329,-3.07635815190307,3.79534587566417,11.3739721234996,9.57550566208668,2.04640044576156,15.3095743515714,2.81200708653168,3.2517925887142,-1.14070447548823,-0.614014657330245,9.14312342626914,20.6144628161024,13.1756408145691,7.00577574409418,21.3391202898332
30,-1.61155638650706,7.52105204849016,13.5098656637604,7.73433369958755,3.14783517098283,-4.16184620318668,0.220476894667712,0.535248797239888,2.6514110495645,31.5604960908332,0.0996808777642713,-8.33455462820088,11.3795318379806,1.36925399218093,-1.27342388045847,-2.52565952667325,3.85274425608577,8.6891885161787,7.25919482012503,20.9166015375887,1.3841300257731,4.32812811430639,6.15714873541596,3.05160796728623,3.7207985206223,9.86207876452262,-11.06053830812,6.35110671899017,21.0125199838377,14.3990958834037,-0.571798267023212,17.0694228483274
30,-6.1935710290183,-5.19480815885375,-1.07633710565335,4.91672837231575,8.09053394235218,6.27692448049986,7.78306882235518,-1.60909555355289,6.40750590959131,17.8595655587292,3.06643142207291,-1.42933300466002,10.6758705013366,2.17794916483238,-0.524595742066253,5.29945094140294,0.497925255214611,-5.21524714470539,5.2221912571991,15.3266819013828,-0.689204636668748,0.217060933514844,9.54891464383469,3.39518718810645,0.643701948524068,4.96596920403179,-0.490125344228417,2.30998038866591,13.065280555974,11.1728201683226,1.81168905611008,23.5796798313018
30,4.39752644228263,19.1822757585005,10.9711358320029,-9.59303661967938,20.8453792143797,10.1768960918651,-3.11768194484038,1.25652978559577,3.1411731928707,10.9364730845529,8.36753886679705,1.29507495736553,13.2692067048657,-6.12607474246262,NA,2.50680227751042,3.25857820482879,-6.8924266215332,8.55691573853257,14.0360403511204,3.48401028945824,0.114188134482006,5.5895813098895,1.70960344865178,2.90802792174685,2.97728994929541,6.57484294254175,2.68953075922931,23.5635879385686,10.2383997716639,0.109395275018642,5.62449498036793
30,-0.165500632922829,-1.04663434704303,11.5810007059696,-6.95139219218593,1.22397948520465,3.85239021544611,1.12632580009635,2.44915222567361,3.23013665978063,25.3783186773614,15.1646694239052,14.8951231789706,11.4254739677106,4.50984083143982,-3.92027873495311,8.27943600413141,9.8114010304009,-4.74220782943976,-3.33126816586979,1.16318604488683,-3.08844424357731,4.8455493775388,14.9920639165617,4.2627154928707,0.0800571688558591,10.6320245778911,-4.77136838698892,-5.78176820199218,14.971944618551,7.75785221212755,5.03418285828857,16.5986447389857
30,0.333847933096663,22.1132010695768,7.27048660913823,-6.17771426184828,16.1382152465538,13.9775235235362,-11.7006380441689,-9.53281206356003,2.93452861739435,3.0996850891139,1.95193721826941,11.2068201051897,14.3412642697495,-0.803276258639883,-3.94090804268519,6.59718350243109,3.96813068028342,4.19608850645125,-2.61501317611144,15.9938660250795,-2.13785054769635,3.18235436309639,16.6828648230158,3.08457342150037,2.09264988516715,5.31282984796454,3.4687748217134,1.60586120557412,22.9111983182386,8.10551384941758,4.18369180313425,20.0821533046337
30,14.5129901353774,24.5646312181387,10.3203257802647,4.44935737400682,10.1866286726515,8.93909945519007,-1.7941181902952,-2.07590607449873,1.38829442355107,9.93639634153958,-11.935841425088,0.712776223007808,11.457217088019,-0.0397688584350817,-2.06480282828306,5.4822837633066,6.18344128000308,-0.612865299176136,-2.70777494676308,25.0669839588787,15.2790897046603,3.97388908565223,11.1521370767055,2.87861013361487,5.97655901800876,10.1891626031797,4.89074106472842,14.6750999861931,10.3934558681418,9.98028237567252,9.3198671965132,4.43678171573204
30,4.85497372706406,18.9359755454125,12.1604898615341,-7.39711956684499,15.0187232131801,0.192350714279911,2.77801935126307,-6.42849177428829,6.12532101492531,4.91172060895252,6.01156415165642,7.20191437605646,10.6481904779151,1.76318727207072,1.3464852564842,16.2276455673759,11.2294333473664,9.71168593465171,6.28700577051447,7.25479521283191,1.20489627016377,5.81309784605155,5.77880983054229,-0.458471518561268,4.63070697806575,14.3283487309179,3.56688615852372,5.37790894645327,6.91663714868125,11.7184809527131,0.449974365376079,3.82580181479109
30,-1.02579474284625,11.0975065839435,9.79896300216541,5.42188840676405,14.9172512352685,-8.58162570552409,-1.53041442469005,-4.69583826941602,2.34557456293526,13.0979292480562,3.23146952927283,0.560211627237834,10.3814631049371,0.892686450513381,0.685682330747966,5.19931692286349,18.1460101792322,-3.71972485996589,9.0713454547429,9.09748615129891,17.5746426896318,-1.83387468784099,6.22388981686434,5.91958724337059,5.95138829450306,6.59568252488697,-7.75761620574818,8.59071068706078,20.6413865336415,1.8666131647619,-5.51516069044594,7.10723915838352
